2,0.0,0.0,-0.1590909090909091,-0.10606060606060606,-0.2727272727272727,-0.25,-0.3484848484848485,-0.38636363636363635,-0.4166666666666667,-0.48484848484848486,-0.09090909090909091,-0.5227272727272727,-0.13636363636363635,-0.7196969696969697,-0.14393939393939395,-0.8409090909090909,-0.14393939393939395,-0.9545454545454546,0.022727272727272728,-0.5303030303030303,0.05303030303030303,-0.75,0.08333333333333333,-0.8863636363636364,0.11363636363636363,-1.0,0.12121212121212122,-0.49242424242424243,0.17424242424242425,-0.6818181818181818,0.21212121212121213,-0.803030303030303,0.24242424242424243,-0.9090909090909091,0.20454545454545456,-0.4166666666666667,0.2803030303030303,-0.5606060606060606,0.3181818181818182,-0.6439393939393939,0.3409090909090909,-0.7196969696969697
2,0.0,0.0,-0.1590909090909091,-0.11363636363636363,-0.2727272727272727,-0.25757575757575757,-0.3484848484848485,-0.3939393939393939,-0.4166666666666667,-0.49242424242424243,-0.09090909090909091,-0.5227272727272727,-0.13636363636363635,-0.7196969696969697,-0.14393939393939395,-0.8560606060606061,-0.15151515151515152,-0.9621212121212122,0.030303030303030304,-0.5303030303030303,0.06060606060606061,-0.7575757575757576,0.08333333333333333,-0.8939393939393939,0.11363636363636363,-1.0,0.12121212121212122,-0.49242424242424243,0.17424242424242425,-0.6893939393939394,0.21212121212121213,-0.8181818181818182,0.24242424242424243,-0.9242424242424242,0.21212121212121213,-0.4166666666666667,0.2878787878787879,-0.5606060606060606,0.3181818181818182,-0.6515151515151515,0.3409090909090909,-0.7272727272727273
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2556390977443609,-0.3458646616541353,-0.39097744360902253,-0.42105263157894735,-0.48872180451127817,-0.09774436090225563,-0.518796992481203,-0.14285714285714285,-0.7218045112781954,-0.15037593984962405,-0.849624060150376,-0.15037593984962405,-0.9624060150375939,0.015037593984962405,-0.5263157894736842,0.045112781954887216,-0.7518796992481203,0.07518796992481203,-0.8872180451127819,0.10526315789473684,-1.0,0.11278195488721804,-0.48872180451127817,0.16541353383458646,-0.6842105263157895,0.20300751879699247,-0.8120300751879699,0.24060150375939848,-0.9172932330827067,0.20300751879699247,-0.41353383458646614,0.2706766917293233,-0.556390977443609,0.3082706766917293,-0.6466165413533834,0.3383458646616541,-0.7218045112781954
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2556390977443609,-0.3458646616541353,-0.39097744360902253,-0.41353383458646614,-0.48872180451127817,-0.09022556390977443,-0.5263157894736842,-0.12781954887218044,-0.7218045112781954,-0.14285714285714285,-0.849624060150376,-0.14285714285714285,-0.9548872180451128,0.022556390977443608,-0.5263157894736842,0.05263157894736842,-0.7518796992481203,0.07518796992481203,-0.8947368421052632,0.09774436090225563,-1.0,0.12030075187969924,-0.48872180451127817,0.16541353383458646,-0.6917293233082706,0.20300751879699247,-0.8120300751879699,0.23308270676691728,-0.9172932330827067,0.20300751879699247,-0.41353383458646614,0.2706766917293233,-0.5639097744360902,0.3082706766917293,-0.6466165413533834,0.3308270676691729,-0.7293233082706767
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2556390977443609,-0.3383458646616541,-0.39097744360902253,-0.41353383458646614,-0.49624060150375937,-0.09022556390977443,-0.518796992481203,-0.12781954887218044,-0.7218045112781954,-0.14285714285714285,-0.849624060150376,-0.14285714285714285,-0.9548872180451128,0.03007518796992481,-0.5263157894736842,0.05263157894736842,-0.7518796992481203,0.07518796992481203,-0.8872180451127819,0.09774436090225563,-1.0,0.12030075187969924,-0.48872180451127817,0.17293233082706766,-0.6842105263157895,0.20300751879699247,-0.8045112781954887,0.23308270676691728,-0.9097744360902256,0.21052631578947367,-0.41353383458646614,0.2781954887218045,-0.556390977443609,0.3157894736842105,-0.6466165413533834,0.3383458646616541,-0.7218045112781954
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2781954887218045,-0.24812030075187969,-0.3458646616541353,-0.38345864661654133,-0.42105263157894735,-0.48872180451127817,-0.09774436090225563,-0.518796992481203,-0.13533834586466165,-0.7142857142857143,-0.14285714285714285,-0.8345864661654135,-0.15037593984962405,-0.9398496240601504,0.022556390977443608,-0.5263157894736842,0.05263157894736842,-0.7518796992481203,0.07518796992481203,-0.8872180451127819,0.10526315789473684,-1.0,0.11278195488721804,-0.48120300751879697,0.16541353383458646,-0.6842105263157895,0.20300751879699247,-0.8045112781954887,0.22556390977443608,-0.9097744360902256,0.20300751879699247,-0.41353383458646614,0.2706766917293233,-0.5488721804511278,0.3082706766917293,-0.6390977443609023,0.3308270676691729,-0.7142857142857143
2,0.0,0.0,-0.1590909090909091,-0.11363636363636363,-0.2727272727272727,-0.25757575757575757,-0.3409090909090909,-0.3939393939393939,-0.4090909090909091,-0.49242424242424243,-0.09090909090909091,-0.5227272727272727,-0.12878787878787878,-0.7272727272727273,-0.13636363636363635,-0.8560606060606061,-0.14393939393939395,-0.9621212121212122,0.030303030303030304,-0.5303030303030303,0.05303030303030303,-0.75,0.08333333333333333,-0.8863636363636364,0.10606060606060606,-1.0,0.12121212121212122,-0.48484848484848486,0.17424242424242425,-0.6893939393939394,0.21212121212121213,-0.8106060606060606,0.24242424242424243,-0.9166666666666666,0.21212121212121213,-0.4166666666666667,0.2803030303030303,-0.5606060606060606,0.3181818181818182,-0.6515151515151515,0.3409090909090909,-0.7272727272727273
2,0.0,0.0,-0.1590909090909091,-0.10606060606060606,-0.2803030303030303,-0.25,-0.3484848484848485,-0.38636363636363635,-0.4166666666666667,-0.48484848484848486,-0.09848484848484848,-0.5151515151515151,-0.13636363636363635,-0.7196969696969697,-0.14393939393939395,-0.8484848484848485,-0.14393939393939395,-0.9545454545454546,0.022727272727272728,-0.5227272727272727,0.05303030303030303,-0.75,0.08333333333333333,-0.8863636363636364,0.10606060606060606,-1.0,0.12121212121212122,-0.48484848484848486,0.16666666666666666,-0.6818181818181818,0.20454545454545456,-0.803030303030303,0.22727272727272727,-0.9090909090909091,0.20454545454545456,-0.4090909090909091,0.2803030303030303,-0.553030303030303,0.3181818181818182,-0.6363636363636364,0.3409090909090909,-0.7121212121212122
2,0.0,0.0,-0.1590909090909091,-0.11363636363636363,-0.2727272727272727,-0.25757575757575757,-0.3484848484848485,-0.3939393939393939,-0.4166666666666667,-0.49242424242424243,-0.09848484848484848,-0.5227272727272727,-0.13636363636363635,-0.7196969696969697,-0.14393939393939395,-0.8484848484848485,-0.15151515151515152,-0.9545454545454546,0.022727272727272728,-0.5227272727272727,0.05303030303030303,-0.75,0.07575757575757576,-0.8863636363636364,0.10606060606060606,-1.0,0.11363636363636363,-0.48484848484848486,0.16666666666666666,-0.6893939393939394,0.19696969696969696,-0.8106060606060606,0.22727272727272727,-0.9166666666666666,0.20454545454545456,-0.4166666666666667,0.2727272727272727,-0.5606060606060606,0.3106060606060606,-0.6515151515151515,0.3333333333333333,-0.7272727272727273
2,0.0,0.0,-0.15151515151515152,-0.10606060606060606,-0.26515151515151514,-0.24242424242424243,-0.3333333333333333,-0.3787878787878788,-0.4015151515151515,-0.48484848484848486,-0.09090909090909091,-0.5151515151515151,-0.12878787878787878,-0.7196969696969697,-0.13636363636363635,-0.8409090909090909,-0.14393939393939395,-0.946969696969697,0.022727272727272728,-0.5227272727272727,0.05303030303030303,-0.75,0.08333333333333333,-0.8863636363636364,0.10606060606060606,-1.0,0.12121212121212122,-0.48484848484848486,0.17424242424242425,-0.6893939393939394,0.20454545454545456,-0.8106060606060606,0.23484848484848486,-0.9166666666666666,0.21212121212121213,-0.4090909090909091,0.2803030303030303,-0.553030303030303,0.3181818181818182,-0.6439393939393939,0.3484848484848485,-0.7196969696969697
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.24812030075187969,-0.3458646616541353,-0.38345864661654133,-0.41353383458646614,-0.48872180451127817,-0.09022556390977443,-0.5112781954887218,-0.13533834586466165,-0.7142857142857143,-0.14285714285714285,-0.8421052631578947,-0.14285714285714285,-0.9473684210526315,0.022556390977443608,-0.518796992481203,0.045112781954887216,-0.7518796992481203,0.06766917293233082,-0.8872180451127819,0.09022556390977443,-1.0,0.12030075187969924,-0.48120300751879697,0.16541353383458646,-0.6842105263157895,0.19548872180451127,-0.8120300751879699,0.22556390977443608,-0.9172932330827067,0.20300751879699247,-0.41353383458646614,0.2781954887218045,-0.556390977443609,0.3157894736842105,-0.6466165413533834,0.3383458646616541,-0.7293233082706767
2,0.0,0.0,-0.1590909090909091,-0.11363636363636363,-0.2727272727272727,-0.25757575757575757,-0.3409090909090909,-0.3939393939393939,-0.4090909090909091,-0.5,-0.09090909090909091,-0.5151515151515151,-0.12878787878787878,-0.7196969696969697,-0.13636363636363635,-0.8484848484848485,-0.13636363636363635,-0.9621212121212122,0.030303030303030304,-0.5227272727272727,0.05303030303030303,-0.75,0.08333333333333333,-0.8863636363636364,0.10606060606060606,-1.0,0.12878787878787878,-0.48484848484848486,0.17424242424242425,-0.6818181818181818,0.21212121212121213,-0.8106060606060606,0.23484848484848486,-0.9166666666666666,0.21212121212121213,-0.4090909090909091,0.2878787878787879,-0.5606060606060606,0.32575757575757575,-0.6515151515151515,0.3484848484848485,-0.7272727272727273
2,0.0,0.0,-0.15151515151515152,-0.10606060606060606,-0.26515151515151514,-0.25,-0.3333333333333333,-0.3787878787878788,-0.4015151515151515,-0.48484848484848486,-0.09090909090909091,-0.5151515151515151,-0.12878787878787878,-0.7196969696969697,-0.13636363636363635,-0.8409090909090909,-0.13636363636363635,-0.946969696969697,0.030303030303030304,-0.5227272727272727,0.05303030303030303,-0.75,0.08333333333333333,-0.8863636363636364,0.11363636363636363,-1.0,0.12121212121212122,-0.48484848484848486,0.17424242424242425,-0.6818181818181818,0.20454545454545456,-0.803030303030303,0.23484848484848486,-0.9090909090909091,0.21212121212121213,-0.4090909090909091,0.2803030303030303,-0.553030303030303,0.3181818181818182,-0.6363636363636364,0.3484848484848485,-0.7196969696969697
2,0.0,0.0,-0.1590909090909091,-0.10606060606060606,-0.26515151515151514,-0.25757575757575757,-0.3333333333333333,-0.3939393939393939,-0.4015151515151515,-0.5,-0.08333333333333333,-0.5227272727272727,-0.12121212121212122,-0.7196969696969697,-0.12878787878787878,-0.8484848484848485,-0.13636363636363635,-0.9545454545454546,0.030303030303030304,-0.5227272727272727,0.06060606060606061,-0.75,0.08333333333333333,-0.8863636363636364,0.11363636363636363,-1.0,0.12878787878787878,-0.48484848484848486,0.17424242424242425,-0.6893939393939394,0.21212121212121213,-0.8106060606060606,0.23484848484848486,-0.9242424242424242,0.21212121212121213,-0.4090909090909091,0.2803030303030303,-0.553030303030303,0.3181818181818182,-0.6439393939393939,0.3409090909090909,-0.7272727272727273
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2556390977443609,-0.3308270676691729,-0.39849624060150374,-0.39849624060150374,-0.5037593984962406,-0.09022556390977443,-0.518796992481203,-0.12781954887218044,-0.7218045112781954,-0.13533834586466165,-0.849624060150376,-0.13533834586466165,-0.9548872180451128,0.03007518796992481,-0.518796992481203,0.06015037593984962,-0.7518796992481203,0.09022556390977443,-0.8872180451127819,0.12030075187969924,-1.0,0.12030075187969924,-0.48120300751879697,0.17293233082706766,-0.6842105263157895,0.21052631578947367,-0.8045112781954887,0.24060150375939848,-0.9172932330827067,0.21052631578947367,-0.40601503759398494,0.2781954887218045,-0.5488721804511278,0.3157894736842105,-0.6390977443609023,0.3383458646616541,-0.7142857142857143
2,0.0,0.0,-0.1590909090909091,-0.12121212121212122,-0.2727272727272727,-0.2727272727272727,-0.3333333333333333,-0.4090909090909091,-0.3939393939393939,-0.5151515151515151,-0.09090909090909091,-0.5227272727272727,-0.12121212121212122,-0.7272727272727273,-0.12878787878787878,-0.8484848484848485,-0.13636363636363635,-0.9545454545454546,0.030303030303030304,-0.5303030303030303,0.06060606060606061,-0.7575757575757576,0.08333333333333333,-0.8863636363636364,0.11363636363636363,-1.0,0.12121212121212122,-0.49242424242424243,0.17424242424242425,-0.6893939393939394,0.20454545454545456,-0.8181818181818182,0.23484848484848486,-0.9242424242424242,0.21212121212121213,-0.4166666666666667,0.2803030303030303,-0.5681818181818182,0.3181818181818182,-0.6590909090909091,0.3409090909090909,-0.7348484848484849
2,0.0,0.0,-0.16541353383458646,-0.11278195488721804,-0.2781954887218045,-0.2631578947368421,-0.3383458646616541,-0.39849624060150374,-0.39849624060150374,-0.5112781954887218,-0.09022556390977443,-0.5263157894736842,-0.12781954887218044,-0.7218045112781954,-0.13533834586466165,-0.8421052631578947,-0.14285714285714285,-0.9473684210526315,0.022556390977443608,-0.5263157894736842,0.05263157894736842,-0.7518796992481203,0.07518796992481203,-0.8872180451127819,0.10526315789473684,-1.0,0.11278195488721804,-0.48872180451127817,0.16541353383458646,-0.6917293233082706,0.19548872180451127,-0.8120300751879699,0.21804511278195488,-0.9172932330827067,0.20300751879699247,-0.41353383458646614,0.2706766917293233,-0.556390977443609,0.3082706766917293,-0.6466165413533834,0.3308270676691729,-0.7218045112781954
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2706766917293233,-0.3308270676691729,-0.40601503759398494,-0.39097744360902253,-0.5112781954887218,-0.08270676691729323,-0.518796992481203,-0.12030075187969924,-0.7218045112781954,-0.12781954887218044,-0.849624060150376,-0.13533834586466165,-0.9548872180451128,0.03007518796992481,-0.518796992481203,0.06015037593984962,-0.7518796992481203,0.08270676691729323,-0.8872180451127819,0.11278195488721804,-1.0,0.12030075187969924,-0.48120300751879697,0.17293233082706766,-0.6842105263157895,0.20300751879699247,-0.8120300751879699,0.23308270676691728,-0.9172932330827067,0.21052631578947367,-0.40601503759398494,0.2781954887218045,-0.556390977443609,0.3157894736842105,-0.6466165413533834,0.3383458646616541,-0.7218045112781954
2,0.0,0.0,-0.15671641791044777,-0.11940298507462686,-0.26119402985074625,-0.26119402985074625,-0.3208955223880597,-0.39552238805970147,-0.373134328358209,-0.5074626865671642,-0.08955223880597014,-0.5149253731343284,-0.11940298507462686,-0.7164179104477612,-0.13432835820895522,-0.8432835820895522,-0.13432835820895522,-0.9477611940298507,0.029850746268656716,-0.5223880597014925,0.05970149253731343,-0.746268656716418,0.08208955223880597,-0.8805970149253731,0.11194029850746269,-1.0,0.12686567164179105,-0.47761194029850745,0.17164179104477612,-0.6791044776119403,0.20149253731343283,-0.8059701492537313,0.23134328358208955,-0.9104477611940298,0.208955223880597,-0.40298507462686567,0.27611940298507465,-0.5522388059701493,0.31343283582089554,-0.6417910447761194,0.3358208955223881,-0.7238805970149254
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2631578947368421,-0.3308270676691729,-0.39849624060150374,-0.38345864661654133,-0.518796992481203,-0.09774436090225563,-0.518796992481203,-0.12781954887218044,-0.7218045112781954,-0.13533834586466165,-0.849624060150376,-0.14285714285714285,-0.9548872180451128,0.022556390977443608,-0.5263157894736842,0.05263157894736842,-0.7518796992481203,0.08270676691729323,-0.8872180451127819,0.10526315789473684,-1.0,0.12030075187969924,-0.48872180451127817,0.16541353383458646,-0.6842105263157895,0.19548872180451127,-0.8120300751879699,0.22556390977443608,-0.9172932330827067,0.20300751879699247,-0.41353383458646614,0.2706766917293233,-0.5639097744360902,0.3082706766917293,-0.6466165413533834,0.3308270676691729,-0.7218045112781954
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2631578947368421,-0.3383458646616541,-0.39849624060150374,-0.39097744360902253,-0.5112781954887218,-0.09022556390977443,-0.5112781954887218,-0.12781954887218044,-0.7142857142857143,-0.13533834586466165,-0.8345864661654135,-0.14285714285714285,-0.9398496240601504,0.022556390977443608,-0.518796992481203,0.05263157894736842,-0.7443609022556391,0.08270676691729323,-0.8872180451127819,0.10526315789473684,-1.0,0.12030075187969924,-0.48120300751879697,0.16541353383458646,-0.6842105263157895,0.19548872180451127,-0.8045112781954887,0.22556390977443608,-0.9172932330827067,0.20300751879699247,-0.41353383458646614,0.2706766917293233,-0.5639097744360902,0.3082706766917293,-0.6466165413533834,0.3233082706766917,-0.7218045112781954
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2556390977443609,-0.3233082706766917,-0.39849624060150374,-0.38345864661654133,-0.5037593984962406,-0.09022556390977443,-0.518796992481203,-0.12781954887218044,-0.7142857142857143,-0.13533834586466165,-0.8345864661654135,-0.13533834586466165,-0.9398496240601504,0.022556390977443608,-0.5263157894736842,0.05263157894736842,-0.7518796992481203,0.07518796992481203,-0.8872180451127819,0.10526315789473684,-1.0,0.12030075187969924,-0.48120300751879697,0.16541353383458646,-0.6842105263157895,0.19548872180451127,-0.8045112781954887,0.22556390977443608,-0.9172932330827067,0.20300751879699247,-0.40601503759398494,0.2706766917293233,-0.556390977443609,0.3007518796992481,-0.6466165413533834,0.3233082706766917,-0.7293233082706767
2,0.0,0.0,-0.15037593984962405,-0.11278195488721804,-0.2631578947368421,-0.2631578947368421,-0.3157894736842105,-0.39849624060150374,-0.37593984962406013,-0.5112781954887218,-0.08270676691729323,-0.5112781954887218,-0.11278195488721804,-0.7142857142857143,-0.12030075187969924,-0.8421052631578947,-0.12781954887218044,-0.9473684210526315,0.03007518796992481,-0.518796992481203,0.06015037593984962,-0.7443609022556391,0.09022556390977443,-0.8872180451127819,0.11278195488721804,-1.0,0.12781954887218044,-0.48120300751879697,0.17293233082706766,-0.6842105263157895,0.21052631578947367,-0.8120300751879699,0.23308270676691728,-0.9172932330827067,0.21804511278195488,-0.41353383458646614,0.2781954887218045,-0.556390977443609,0.3157894736842105,-0.6466165413533834,0.3383458646616541,-0.7293233082706767
2,0.0,0.0,-0.15789473684210525,-0.11278195488721804,-0.2706766917293233,-0.2556390977443609,-0.3233082706766917,-0.39849624060150374,-0.38345864661654133,-0.5112781954887218,-0.09022556390977443,-0.518796992481203,-0.12030075187969924,-0.7142857142857143,-0.12781954887218044,-0.8421052631578947,-0.13533834586466165,-0.9473684210526315,0.022556390977443608,-0.5263157894736842,0.05263157894736842,-0.7518796992481203,0.08270676691729323,-0.8872180451127819,0.10526315789473684,-1.0,0.12030075187969924,-0.48872180451127817,0.16541353383458646,-0.6842105263157895,0.19548872180451127,-0.8120300751879699,0.21804511278195488,-0.9097744360902256,0.21052631578947367,-0.41353383458646614,0.2706766917293233,-0.5639097744360902,0.3007518796992481,-0.6541353383458647,0.3233082706766917,-0.7293233082706767
2,0.0,0.0,-0.16541353383458646,-0.11278195488721804,-0.2781954887218045,-0.2706766917293233,-0.3383458646616541,-0.41353383458646614,-0.39849624060150374,-0.5263157894736842,-0.09022556390977443,-0.518796992481203,-0.12781954887218044,-0.7218045112781954,-0.13533834586466165,-0.849624060150376,-0.13533834586466165,-0.9548872180451128,0.022556390977443608,-0.5263157894736842,0.045112781954887216,-0.7518796992481203,0.07518796992481203,-0.8872180451127819,0.09774436090225563,-1.0,0.11278195488721804,-0.48872180451127817,0.15789473684210525,-0.6917293233082706,0.18796992481203006,-0.8120300751879699,0.21804511278195488,-0.9172932330827067,0.20300751879699247,-0.41353383458646614,0.2556390977443609,-0.5639097744360902,0.2932330827067669,-0.6541353383458647,0.3082706766917293,-0.7293233082706767
2,0.0,0.0,-0.16417910447761194,-0.11194029850746269,-0.26865671641791045,-0.26119402985074625,-0.31343283582089554,-0.40298507462686567,-0.373134328358209,-0.5149253731343284,-0.08955223880597014,-0.5223880597014925,-0.12686567164179105,-0.7164179104477612,-0.12686567164179105,-0.835820895522388,-0.12686567164179105,-0.9402985074626866,0.022388059701492536,-0.5223880597014925,0.04477611940298507,-0.746268656716418,0.06716417910447761,-0.8805970149253731,0.09701492537313433,-1.0,0.11194029850746269,-0.48507462686567165,0.15671641791044777,-0.6865671641791045,0.1865671641791045,-0.8059701492537313,0.208955223880597,-0.917910447761194,0.20149253731343283,-0.41044776119402987,0.2537313432835821,-0.5597014925373134,0.27611940298507465,-0.6567164179104478,0.291044776119403,-0.7388059701492538
2,0.0,0.0,-0.16417910447761194,-0.11940298507462686,-0.26865671641791045,-0.27611940298507465,-0.3283582089552239,-0.417910447761194,-0.3880597014925373,-0.5298507462686567,-0.08955223880597014,-0.5223880597014925,-0.12686567164179105,-0.7164179104477612,-0.13432835820895522,-0.8432835820895522,-0.13432835820895522,-0.9477611940298507,0.022388059701492536,-0.5223880597014925,0.04477611940298507,-0.753731343283582,0.07462686567164178,-0.8880597014925373,0.09701492537313433,-1.0,0.11194029850746269,-0.48507462686567165,0.14925373134328357,-0.6865671641791045,0.1791044776119403,-0.8134328358208955,0.20149253731343283,-0.917910447761194,0.20149253731343283,-0.417910447761194,0.2537313432835821,-0.5671641791044776,0.27611940298507465,-0.6567164179104478,0.291044776119403,-0.7388059701492538
2,0.0,0.0,-0.15555555555555556,-0.1111111111111111,-0.25925925925925924,-0.26666666666666666,-0.3037037037037037,-0.4074074074074074,-0.362962962962963,-0.5259259259259259,-0.08888888888888889,-0.5185185185185185,-0.11851851851851852,-0.7111111111111111,-0.1259259259259259,-0.837037037037037,-0.1259259259259259,-0.9407407407407408,0.022222222222222223,-0.5259259259259259,0.044444444444444446,-0.7481481481481481,0.06666666666666667,-0.8814814814814815,0.08888888888888889,-1.0,0.11851851851851852,-0.4888888888888889,0.15555555555555556,-0.6814814814814815,0.17777777777777778,-0.8074074074074075,0.2,-0.9111111111111111,0.2,-0.4148148148148148,0.2518518518518518,-0.562962962962963,0.2740740740740741,-0.6592592592592592,0.28888888888888886,-0.7333333333333333
2,0.0,0.0,-0.15671641791044777,-0.11194029850746269,-0.26119402985074625,-0.27611940298507465,-0.31343283582089554,-0.417910447761194,-0.3656716417910448,-0.5373134328358209,-0.08955223880597014,-0.5223880597014925,-0.11940298507462686,-0.7164179104477612,-0.12686567164179105,-0.8432835820895522,-0.12686567164179105,-0.9477611940298507,0.022388059701492536,-0.5223880597014925,0.04477611940298507,-0.746268656716418,0.07462686567164178,-0.8880597014925373,0.09701492537313433,-1.0,0.11940298507462686,-0.48507462686567165,0.14925373134328357,-0.6865671641791045,0.1791044776119403,-0.8134328358208955,0.20149253731343283,-0.917910447761194,0.20149253731343283,-0.417910447761194,0.2462686567164179,-0.5671641791044776,0.27611940298507465,-0.6567164179104478,0.2835820895522388,-0.7388059701492538
2,0.0,0.0,-0.15671641791044777,-0.11940298507462686,-0.2537313432835821,-0.27611940298507465,-0.29850746268656714,-0.417910447761194,-0.35074626865671643,-0.5373134328358209,-0.08208955223880597,-0.5223880597014925,-0.11194029850746269,-0.7164179104477612,-0.11940298507462686,-0.8432835820895522,-0.11194029850746269,-0.9477611940298507,0.029850746268656716,-0.5223880597014925,0.05970149253731343,-0.746268656716418,0.08208955223880597,-0.8805970149253731,0.11194029850746269,-1.0,0.11940298507462686,-0.48507462686567165,0.16417910447761194,-0.6865671641791045,0.19402985074626866,-0.8059701492537313,0.21641791044776118,-0.9104477611940298,0.208955223880597,-0.417910447761194,0.2537313432835821,-0.5671641791044776,0.27611940298507465,-0.6567164179104478,0.291044776119403,-0.7313432835820896
2,0.0,0.0,-0.15671641791044777,-0.11940298507462686,-0.2462686567164179,-0.27611940298507465,-0.291044776119403,-0.4253731343283582,-0.3358208955223881,-0.5447761194029851,-0.08208955223880597,-0.5223880597014925,-0.11194029850746269,-0.7164179104477612,-0.11194029850746269,-0.8432835820895522,-0.11194029850746269,-0.9477611940298507,0.029850746268656716,-0.5223880597014925,0.05223880597014925,-0.746268656716418,0.08208955223880597,-0.8880597014925373,0.1044776119402985,-1.0,0.11940298507462686,-0.48507462686567165,0.15671641791044777,-0.6865671641791045,0.1865671641791045,-0.8134328358208955,0.208955223880597,-0.917910447761194,0.20149253731343283,-0.41044776119402987,0.2537313432835821,-0.5671641791044776,0.26865671641791045,-0.6567164179104478,0.2835820895522388,-0.7388059701492538
2,0.0,0.0,-0.16417910447761194,-0.11940298507462686,-0.26119402985074625,-0.27611940298507465,-0.29850746268656714,-0.4253731343283582,-0.34328358208955223,-0.5447761194029851,-0.08955223880597014,-0.5223880597014925,-0.11940298507462686,-0.7238805970149254,-0.11940298507462686,-0.8432835820895522,-0.11940298507462686,-0.9477611940298507,0.022388059701492536,-0.5298507462686567,0.04477611940298507,-0.753731343283582,0.06716417910447761,-0.8880597014925373,0.09701492537313433,-1.0,0.11194029850746269,-0.4925373134328358,0.14925373134328357,-0.6940298507462687,0.17164179104477612,-0.8208955223880597,0.1865671641791045,-0.9253731343283582,0.19402985074626866,-0.417910447761194,0.23880597014925373,-0.5671641791044776,0.26119402985074625,-0.664179104477612,0.26865671641791045,-0.746268656716418
2,0.0,0.0,-0.14814814814814814,-0.1259259259259259,-0.24444444444444444,-0.2814814814814815,-0.2814814814814815,-0.42962962962962964,-0.32592592592592595,-0.5555555555555556,-0.08148148148148149,-0.5185185185185185,-0.1111111111111111,-0.7111111111111111,-0.11851851851851852,-0.837037037037037,-0.1111111111111111,-0.9407407407407408,0.02962962962962963,-0.5185185185185185,0.05185185185185185,-0.7481481481481481,0.07407407407407407,-0.8814814814814815,0.0962962962962963,-1.0,0.11851851851851852,-0.48148148148148145,0.15555555555555556,-0.6814814814814815,0.17777777777777778,-0.8148148148148148,0.1925925925925926,-0.9185185185185185,0.2,-0.4148148148148148,0.24444444444444444,-0.5703703703703704,0.26666666666666666,-0.6592592592592592,0.2740740740740741,-0.7481481481481481
2,0.0,0.0,-0.14814814814814814,-0.11851851851851852,-0.24444444444444444,-0.2814814814814815,-0.2814814814814815,-0.4222222222222222,-0.31851851851851853,-0.5481481481481482,-0.08148148148148149,-0.5185185185185185,-0.1111111111111111,-0.7111111111111111,-0.1111111111111111,-0.837037037037037,-0.1037037037037037,-0.9481481481481482,0.02962962962962963,-0.5185185185185185,0.05185185185185185,-0.7481481481481481,0.07407407407407407,-0.8814814814814815,0.0962962962962963,-1.0,0.11851851851851852,-0.48148148148148145,0.14814814814814814,-0.6888888888888889,0.17777777777777778,-0.8148148148148148,0.1925925925925926,-0.9259259259259259,0.2074074074074074,-0.4148148148148148,0.24444444444444444,-0.5703703703703704,0.25925925925925924,-0.6666666666666666,0.25925925925925924,-0.7555555555555555
2,0.0,0.0,-0.15671641791044777,-0.11940298507462686,-0.2537313432835821,-0.27611940298507465,-0.2835820895522388,-0.43283582089552236,-0.3208955223880597,-0.5522388059701493,-0.08208955223880597,-0.5149253731343284,-0.11194029850746269,-0.7089552238805971,-0.11194029850746269,-0.835820895522388,-0.11194029850746269,-0.9402985074626866,0.029850746268656716,-0.5149253731343284,0.04477611940298507,-0.746268656716418,0.06716417910447761,-0.8880597014925373,0.08955223880597014,-1.0,0.11940298507462686,-0.48507462686567165,0.14925373134328357,-0.6865671641791045,0.17164179104477612,-0.8134328358208955,0.19402985074626866,-0.9253731343283582,0.20149253731343283,-0.417910447761194,0.23880597014925373,-0.5746268656716418,0.2537313432835821,-0.6716417910447762,0.26119402985074625,-0.753731343283582
2,0.0,0.0,-0.14925373134328357,-0.11194029850746269,-0.2462686567164179,-0.27611940298507465,-0.27611940298507465,-0.4253731343283582,-0.31343283582089554,-0.5522388059701493,-0.08955223880597014,-0.5149253731343284,-0.11194029850746269,-0.7089552238805971,-0.11194029850746269,-0.8283582089552238,-0.1044776119402985,-0.9328358208955224,0.022388059701492536,-0.5149253731343284,0.03731343283582089,-0.746268656716418,0.05970149253731343,-0.8805970149253731,0.08955223880597014,-1.0,0.11194029850746269,-0.48507462686567165,0.1417910447761194,-0.6865671641791045,0.16417910447761194,-0.8134328358208955,0.1791044776119403,-0.917910447761194,0.20149253731343283,-0.417910447761194,0.23134328358208955,-0.5746268656716418,0.2462686567164179,-0.664179104477612,0.2462686567164179,-0.753731343283582
