7,0.0,0.0,0.19523809523809524,-0.13333333333333333,0.28095238095238095,-0.34285714285714286,0.29523809523809524,-0.5095238095238095,0.32857142857142857,-0.638095238095238,0.05238095238095238,-0.5380952380952381,0.03333333333333333,-0.7523809523809524,0.014285714285714285,-0.8857142857142857,-0.01904761904761905,-0.9952380952380953,-0.09047619047619047,-0.5238095238095238,-0.15714285714285714,-0.7428571428571429,-0.2,-0.8904761904761904,-0.24761904761904763,-1.0,-0.20476190476190476,-0.45714285714285713,-0.3142857142857143,-0.6476190476190476,-0.38571428571428573,-0.780952380952381,-0.4523809523809524,-0.8857142857142857,-0.29523809523809524,-0.35714285714285715,-0.4238095238095238,-0.48095238095238096,-0.5095238095238095,-0.5666666666666667,-0.5904761904761905,-0.6476190476190476
7,0.0,0.0,0.19339622641509435,-0.1320754716981132,0.2830188679245283,-0.330188679245283,0.30660377358490565,-0.5,0.3490566037735849,-0.6226415094339622,0.0660377358490566,-0.5283018867924528,0.06132075471698113,-0.7405660377358491,0.04716981132075472,-0.8726415094339622,0.018867924528301886,-0.9858490566037735,-0.07547169811320754,-0.5141509433962265,-0.12735849056603774,-0.7405660377358491,-0.16037735849056603,-0.8867924528301887,-0.2028301886792453,-1.0,-0.18867924528301888,-0.45754716981132076,-0.28773584905660377,-0.6462264150943396,-0.35377358490566035,-0.7783018867924528,-0.41037735849056606,-0.8867924528301887,-0.2830188679245283,-0.3632075471698113,-0.4056603773584906,-0.4858490566037736,-0.4858490566037736,-0.5707547169811321,-0.5613207547169812,-0.6509433962264151
7,0.0,0.0,0.18518518518518517,-0.1111111111111111,0.28703703703703703,-0.3055555555555556,0.3287037037037037,-0.4675925925925926,0.37962962962962965,-0.5833333333333334,0.09722222222222222,-0.5138888888888888,0.1111111111111111,-0.7175925925925926,0.10648148148148148,-0.8518518518518519,0.08796296296296297,-0.9629629629629629,-0.037037037037037035,-0.5138888888888888,-0.07407407407407407,-0.7361111111111112,-0.10185185185185185,-0.8842592592592593,-0.13425925925925927,-1.0,-0.1527777777777778,-0.4675925925925926,-0.24074074074074073,-0.6574074074074074,-0.30092592592592593,-0.7870370370370371,-0.3472222222222222,-0.8981481481481481,-0.25462962962962965,-0.375,-0.37037037037037035,-0.5,-0.44907407407407407,-0.5925925925925926,-0.5231481481481481,-0.6759259259259259
7,0.0,0.0,0.1926605504587156,-0.11009174311926606,0.30275229357798167,-0.2981651376146789,0.3486238532110092,-0.45871559633027525,0.40825688073394495,-0.5779816513761468,0.12385321100917432,-0.5137614678899083,0.14220183486238533,-0.7155963302752294,0.14678899082568808,-0.8440366972477065,0.13302752293577982,-0.9587155963302753,-0.013761467889908258,-0.518348623853211,-0.03669724770642202,-0.7385321100917431,-0.05504587155963303,-0.8853211009174312,-0.08256880733944955,-1.0,-0.12844036697247707,-0.47706422018348627,-0.20642201834862386,-0.6651376146788991,-0.26146788990825687,-0.7981651376146789,-0.30275229357798167,-0.908256880733945,-0.23394495412844038,-0.38990825688073394,-0.3440366972477064,-0.518348623853211,-0.41743119266055045,-0.6100917431192661,-0.48623853211009177,-0.6972477064220184
7,0.0,0.0,0.2,-0.09090909090909091,0.32272727272727275,-0.2727272727272727,0.38181818181818183,-0.4318181818181818,0.44545454545454544,-0.5409090909090909,0.1590909090909091,-0.4954545454545455,0.2,-0.6954545454545454,0.21818181818181817,-0.8181818181818182,0.21818181818181817,-0.9318181818181818,0.02727272727272727,-0.5136363636363637,0.02727272727272727,-0.7318181818181818,0.022727272727272728,-0.8818181818181818,0.013636363636363636,-1.0,-0.09090909090909091,-0.4818181818181818,-0.15,-0.6772727272727272,-0.18636363636363637,-0.8136363636363636,-0.21818181818181817,-0.9227272727272727,-0.2,-0.4090909090909091,-0.29545454545454547,-0.5454545454545454,-0.36363636363636365,-0.6409090909090909,-0.42727272727272725,-0.7318181818181818
7,0.0,0.0,0.2100456621004566,-0.0867579908675799,0.3515981735159817,-0.2602739726027397,0.4200913242009132,-0.4200913242009132,0.4931506849315068,-0.5296803652968036,0.2009132420091324,-0.4931506849315068,0.2557077625570776,-0.6894977168949772,0.273972602739726,-0.817351598173516,0.2831050228310502,-0.9269406392694064,0.0730593607305936,-0.5159817351598174,0.0867579908675799,-0.7351598173515982,0.091324200913242,-0.8812785388127854,0.091324200913242,-1.0,-0.0502283105022831,-0.4931506849315068,-0.0958904109589041,-0.6894977168949772,-0.1232876712328767,-0.8264840182648402,-0.1461187214611872,-0.9406392694063926,-0.1643835616438356,-0.4246575342465753,-0.2557077625570776,-0.5707762557077626,-0.3150684931506849,-0.6712328767123288,-0.3698630136986301,-0.7625570776255708
7,0.0,0.0,0.22018348623853212,-0.07339449541284404,0.3669724770642202,-0.23853211009174313,0.44954128440366975,-0.3944954128440367,0.5321100917431193,-0.5,0.23853211009174313,-0.481651376146789,0.3073394495412844,-0.6743119266055045,0.3394495412844037,-0.8027522935779816,0.3532110091743119,-0.9174311926605505,0.11009174311926606,-0.5137614678899083,0.14220183486238533,-0.7339449541284404,0.16055045871559634,-0.8807339449541285,0.16972477064220184,-1.0,-0.013761467889908258,-0.5,-0.04128440366972477,-0.7018348623853211,-0.05963302752293578,-0.8394495412844036,-0.07339449541284404,-0.9541284403669725,-0.13761467889908258,-0.44036697247706424,-0.21100917431192662,-0.591743119266055,-0.26605504587155965,-0.6926605504587156,-0.3119266055045872,-0.7889908256880734
7,0.0,0.0,0.22790697674418606,-0.05581395348837209,0.4,-0.20465116279069767,0.5116279069767442,-0.3488372093023256,0.6093023255813953,-0.44651162790697674,0.29767441860465116,-0.4604651162790698,0.3953488372093023,-0.6604651162790698,0.44651162790697674,-0.786046511627907,0.48372093023255813,-0.8976744186046511,0.16744186046511628,-0.5069767441860465,0.2372093023255814,-0.7302325581395349,0.27906976744186046,-0.8790697674418605,0.30697674418604654,-1.0,0.04186046511627907,-0.5069767441860465,0.05581395348837209,-0.7209302325581395,0.06976744186046512,-0.8604651162790697,0.08372093023255814,-0.9813953488372092,-0.08837209302325581,-0.46511627906976744,-0.14418604651162792,-0.627906976744186,-0.1813953488372093,-0.7395348837209302,-0.20930232558139536,-0.8372093023255814
7,0.0,0.0,0.2347417840375587,-0.056338028169014086,0.4084507042253521,-0.19248826291079812,0.5258215962441315,-0.3333333333333333,0.6244131455399061,-0.4272300469483568,0.30985915492957744,-0.460093896713615,0.41784037558685444,-0.647887323943662,0.4788732394366197,-0.7699530516431925,0.5164319248826291,-0.8826291079812206,0.18309859154929578,-0.5070422535211268,0.26291079812206575,-0.7276995305164319,0.30985915492957744,-0.8779342723004695,0.3380281690140845,-1.0,0.056338028169014086,-0.5117370892018779,0.07981220657276995,-0.7230046948356808,0.10328638497652583,-0.863849765258216,0.1267605633802817,-0.9765258215962441,-0.07511737089201878,-0.47417840375586856,-0.12206572769953052,-0.6384976525821596,-0.14553990610328638,-0.755868544600939,-0.16901408450704225,-0.8544600938967136
7,0.0,0.0,0.2186046511627907,-0.046511627906976744,0.4046511627906977,-0.18604651162790697,0.5302325581395348,-0.3209302325581395,0.6372093023255814,-0.413953488372093,0.30697674418604654,-0.4604651162790698,0.4232558139534884,-0.6511627906976745,0.4883720930232558,-0.772093023255814,0.5348837209302325,-0.8790697674418605,0.18604651162790697,-0.5116279069767442,0.26976744186046514,-0.7302325581395349,0.3209302325581395,-0.8837209302325582,0.3581395348837209,-1.0,0.06511627906976744,-0.5162790697674419,0.09767441860465116,-0.7255813953488373,0.13488372093023257,-0.8697674418604651,0.17209302325581396,-0.986046511627907,-0.06511627906976744,-0.4790697674418605,-0.10697674418604651,-0.6465116279069767,-0.12558139534883722,-0.7674418604651163,-0.14418604651162792,-0.8744186046511628
7,0.0,0.0,0.22535211267605634,-0.04225352112676056,0.4084507042253521,-0.1784037558685446,0.5305164319248826,-0.3145539906103286,0.6384976525821596,-0.38967136150234744,0.3286384976525822,-0.45539906103286387,0.4460093896713615,-0.6384976525821596,0.5117370892018779,-0.7605633802816901,0.5633802816901409,-0.8685446009389671,0.20657276995305165,-0.5117370892018779,0.29577464788732394,-0.7323943661971831,0.352112676056338,-0.8779342723004695,0.39436619718309857,-1.0,0.08450704225352113,-0.5258215962441315,0.12206572769953052,-0.7370892018779343,0.15492957746478872,-0.8826291079812206,0.18779342723004694,-1.0,-0.051643192488262914,-0.49295774647887325,-0.0892018779342723,-0.6666666666666666,-0.11267605633802817,-0.7793427230046949,-0.13145539906103287,-0.8826291079812206
7,0.0,0.0,0.2347417840375587,-0.046948356807511735,0.4225352112676056,-0.17370892018779344,0.5539906103286385,-0.3004694835680751,0.6713615023474179,-0.3615023474178404,0.3568075117370892,-0.4413145539906103,0.48826291079812206,-0.6197183098591549,0.568075117370892,-0.7370892018779343,0.6291079812206573,-0.8450704225352113,0.23943661971830985,-0.5023474178403756,0.3474178403755869,-0.7136150234741784,0.41784037558685444,-0.8591549295774648,0.47417840375586856,-0.9812206572769953,0.11737089201877934,-0.5211267605633803,0.1784037558685446,-0.7323943661971831,0.22535211267605634,-0.8779342723004695,0.27699530516431925,-1.0,-0.018779342723004695,-0.5023474178403756,-0.03755868544600939,-0.676056338028169,-0.046948356807511735,-0.7981220657276995,-0.046948356807511735,-0.9061032863849765
7,0.0,0.0,0.23923444976076555,-0.023923444976076555,0.4354066985645933,-0.14832535885167464,0.5741626794258373,-0.2727272727272727,0.6985645933014354,-0.33014354066985646,0.39712918660287083,-0.4354066985645933,0.5406698564593302,-0.6076555023923444,0.6172248803827751,-0.7272727272727273,0.6794258373205742,-0.8373205741626795,0.2822966507177033,-0.5023923444976076,0.39712918660287083,-0.7129186602870813,0.47368421052631576,-0.8564593301435407,0.5311004784688995,-0.9712918660287081,0.15311004784688995,-0.5311004784688995,0.22966507177033493,-0.7368421052631579,0.291866028708134,-0.8803827751196173,0.3444976076555024,-1.0,0.009569377990430622,-0.5167464114832536,0.004784688995215311,-0.69377990430622,0.0,-0.8181818181818182,0.004784688995215311,-0.9282296650717703
7,0.0,0.0,0.2512315270935961,-0.019704433497536946,0.4630541871921182,-0.12807881773399016,0.6108374384236454,-0.2413793103448276,0.7389162561576355,-0.29064039408866993,0.43842364532019706,-0.4187192118226601,0.6009852216748769,-0.5911330049261084,0.6945812807881774,-0.7044334975369458,0.7684729064039408,-0.8078817733990148,0.3251231527093596,-0.4975369458128079,0.46798029556650245,-0.7044334975369458,0.5566502463054187,-0.8472906403940886,0.625615763546798,-0.9605911330049262,0.2019704433497537,-0.5320197044334976,0.30049261083743845,-0.7438423645320197,0.37438423645320196,-0.8866995073891626,0.43842364532019706,-1.0,0.054187192118226604,-0.5270935960591133,0.059113300492610835,-0.7142857142857143,0.06896551724137931,-0.8423645320197044,0.08866995073891626,-0.9556650246305419
7,0.0,0.0,0.25,-0.015,0.47,-0.125,0.62,-0.245,0.745,-0.3,0.445,-0.415,0.615,-0.58,0.71,-0.695,0.785,-0.8,0.335,-0.495,0.48,-0.705,0.575,-0.845,0.65,-0.96,0.21,-0.54,0.315,-0.75,0.39,-0.89,0.46,-1.0,0.06,-0.54,0.08,-0.73,0.095,-0.855,0.11,-0.97
7,0.0,0.0,0.25757575757575757,-0.020202020202020204,0.4797979797979798,-0.12626262626262627,0.6363636363636364,-0.24242424242424243,0.7575757575757576,-0.29797979797979796,0.45454545454545453,-0.4090909090909091,0.6262626262626263,-0.5757575757575758,0.7222222222222222,-0.6868686868686869,0.797979797979798,-0.7929292929292929,0.3434343434343434,-0.4898989898989899,0.494949494949495,-0.702020202020202,0.5909090909090909,-0.8383838383838383,0.6666666666666666,-0.9595959595959596,0.21717171717171718,-0.5303030303030303,0.3282828282828283,-0.7424242424242424,0.40404040404040403,-0.8838383838383839,0.47474747474747475,-1.0,0.0707070707070707,-0.5353535353535354,0.08585858585858586,-0.7272727272727273,0.10101010101010101,-0.8585858585858586,0.12121212121212122,-0.9696969696969697
7,0.0,0.0,0.25,-0.015306122448979591,0.4744897959183674,-0.12244897959183673,0.6326530612244898,-0.23979591836734693,0.7551020408163265,-0.3163265306122449,0.4642857142857143,-0.40816326530612246,0.6377551020408163,-0.5816326530612245,0.7346938775510204,-0.6938775510204082,0.8061224489795918,-0.8010204081632653,0.3520408163265306,-0.4897959183673469,0.5051020408163265,-0.7040816326530612,0.6020408163265306,-0.8418367346938775,0.6785714285714286,-0.9591836734693877,0.22959183673469388,-0.5357142857142857,0.336734693877551,-0.75,0.41836734693877553,-0.8877551020408163,0.4897959183673469,-1.0,0.07653061224489796,-0.5408163265306123,0.10204081632653061,-0.7346938775510204,0.12244897959183673,-0.8622448979591837,0.14285714285714285,-0.9744897959183674
7,0.0,0.0,0.25888324873096447,-0.025380710659898477,0.4720812182741117,-0.1319796954314721,0.6192893401015228,-0.25888324873096447,0.7411167512690355,-0.3350253807106599,0.4517766497461929,-0.41624365482233505,0.6243654822335025,-0.5888324873096447,0.7208121827411168,-0.700507614213198,0.7918781725888325,-0.8071065989847716,0.3401015228426396,-0.49746192893401014,0.4873096446700508,-0.7106598984771574,0.5786802030456852,-0.8477157360406091,0.649746192893401,-0.9593908629441624,0.2131979695431472,-0.5380710659898477,0.3197969543147208,-0.751269035532995,0.39593908629441626,-0.8883248730964467,0.467005076142132,-1.0,0.06091370558375635,-0.5380710659898477,0.08121827411167512,-0.7309644670050761,0.10152284263959391,-0.8578680203045685,0.12690355329949238,-0.9746192893401016
7,0.0,0.0,0.24875621890547264,-0.03482587064676617,0.4527363184079602,-0.15422885572139303,0.5920398009950248,-0.27860696517412936,0.7014925373134329,-0.36318407960199006,0.40298507462686567,-0.43283582089552236,0.5522388059701493,-0.6169154228855721,0.6368159203980099,-0.736318407960199,0.7014925373134329,-0.845771144278607,0.2835820895522388,-0.5024875621890548,0.4079601990049751,-0.7263681592039801,0.48756218905472637,-0.8706467661691543,0.5472636815920398,-0.9850746268656716,0.15920398009950248,-0.5323383084577115,0.24378109452736318,-0.7512437810945274,0.31343283582089554,-0.8905472636815921,0.373134328358209,-1.0,0.014925373134328358,-0.527363184079602,0.014925373134328358,-0.7164179104477612,0.01990049751243781,-0.8407960199004975,0.03482587064676617,-0.945273631840796
7,0.0,0.0,0.23786407766990292,-0.05339805825242718,0.42718446601941745,-0.17475728155339806,0.5533980582524272,-0.30097087378640774,0.6601941747572816,-0.3786407766990291,0.3640776699029126,-0.44660194174757284,0.5,-0.6310679611650486,0.5728155339805825,-0.7524271844660194,0.6310679611650486,-0.8640776699029126,0.24271844660194175,-0.5097087378640777,0.35436893203883496,-0.7330097087378641,0.4223300970873786,-0.8737864077669902,0.47572815533980584,-0.9902912621359223,0.11650485436893204,-0.529126213592233,0.18932038834951456,-0.7475728155339806,0.24757281553398058,-0.883495145631068,0.30097087378640774,-1.0,-0.019417475728155338,-0.5097087378640777,-0.03398058252427184,-0.6893203883495146,-0.038834951456310676,-0.8106796116504854,-0.03398058252427184,-0.9174757281553398
7,0.0,0.0,0.23333333333333334,-0.05238095238095238,0.4142857142857143,-0.19047619047619047,0.5285714285714286,-0.3238095238095238,0.638095238095238,-0.3952380952380952,0.3238095238095238,-0.4523809523809524,0.4380952380952381,-0.6428571428571429,0.5047619047619047,-0.7666666666666667,0.5523809523809524,-0.8857142857142857,0.19523809523809524,-0.5095238095238095,0.28095238095238095,-0.7333333333333333,0.3380952380952381,-0.8809523809523809,0.38095238095238093,-1.0,0.06666666666666667,-0.5190476190476191,0.11428571428571428,-0.7333333333333333,0.15714285714285714,-0.8761904761904762,0.19523809523809524,-0.9952380952380953,-0.06666666666666667,-0.49047619047619045,-0.1,-0.6619047619047619,-0.11428571428571428,-0.780952380952381,-0.11904761904761904,-0.8857142857142857
7,0.0,0.0,0.2073732718894009,-0.055299539170506916,0.3640552995391705,-0.19815668202764977,0.45622119815668205,-0.33640552995391704,0.5529953917050692,-0.41013824884792627,0.25806451612903225,-0.45622119815668205,0.34101382488479265,-0.6497695852534562,0.3870967741935484,-0.7788018433179723,0.4147465437788018,-0.8940092165898618,0.12442396313364056,-0.5023041474654378,0.17972350230414746,-0.7327188940092166,0.2119815668202765,-0.880184331797235,0.2350230414746544,-1.0,0.0,-0.5023041474654378,0.009216589861751152,-0.7188940092165899,0.018433179723502304,-0.8617511520737328,0.03225806451612903,-0.9861751152073732,-0.11981566820276497,-0.4470046082949309,-0.1889400921658986,-0.6129032258064516,-0.2304147465437788,-0.7188940092165899,-0.2626728110599078,-0.815668202764977
7,0.0,0.0,0.205607476635514,-0.056074766355140186,0.35514018691588783,-0.205607476635514,0.4439252336448598,-0.3411214953271028,0.5327102803738317,-0.4205607476635514,0.2336448598130841,-0.45794392523364486,0.3130841121495327,-0.6495327102803738,0.35514018691588783,-0.780373831775701,0.37850467289719625,-0.897196261682243,0.09813084112149532,-0.4953271028037383,0.14018691588785046,-0.7289719626168224,0.16355140186915887,-0.8785046728971962,0.1822429906542056,-1.0,-0.02336448598130841,-0.49065420560747663,-0.03271028037383177,-0.705607476635514,-0.03271028037383177,-0.8551401869158879,-0.028037383177570093,-0.9813084112149533,-0.14485981308411214,-0.4392523364485981,-0.21962616822429906,-0.5981308411214953,-0.26635514018691586,-0.705607476635514,-0.308411214953271,-0.8084112149532711
7,0.0,0.0,0.19626168224299065,-0.06542056074766354,0.3411214953271028,-0.2102803738317757,0.4205607476635514,-0.3411214953271028,0.4953271028037383,-0.4205607476635514,0.20093457943925233,-0.45794392523364486,0.27102803738317754,-0.6495327102803738,0.3037383177570093,-0.7757009345794392,0.32242990654205606,-0.8925233644859814,0.07009345794392523,-0.49065420560747663,0.09813084112149532,-0.7242990654205608,0.11214953271028037,-0.8785046728971962,0.12149532710280374,-1.0,-0.056074766355140186,-0.4766355140186916,-0.07476635514018691,-0.6915887850467289,-0.08411214953271028,-0.8457943925233645,-0.08411214953271028,-0.9672897196261683,-0.17757009345794392,-0.4158878504672897,-0.2616822429906542,-0.5700934579439252,-0.3177570093457944,-0.6822429906542056,-0.3598130841121495,-0.780373831775701
7,0.0,0.0,0.20192307692307693,-0.0673076923076923,0.33653846153846156,-0.22115384615384615,0.41346153846153844,-0.35096153846153844,0.49038461538461536,-0.42788461538461536,0.16826923076923078,-0.46634615384615385,0.22115384615384615,-0.6586538461538461,0.24519230769230768,-0.7884615384615384,0.25961538461538464,-0.9038461538461539,0.028846153846153848,-0.4951923076923077,0.038461538461538464,-0.7211538461538461,0.04326923076923077,-0.875,0.04326923076923077,-1.0,-0.09615384615384616,-0.47115384615384615,-0.14423076923076922,-0.6875,-0.16346153846153846,-0.8365384615384616,-0.1778846153846154,-0.9615384615384616,-0.21153846153846154,-0.39903846153846156,-0.3173076923076923,-0.5528846153846154,-0.38461538461538464,-0.6586538461538461,-0.4423076923076923,-0.7548076923076923
7,0.0,0.0,0.1971153846153846,-0.0625,0.3269230769230769,-0.21634615384615385,0.39903846153846156,-0.34134615384615385,0.47115384615384615,-0.4182692307692308,0.17307692307692307,-0.46634615384615385,0.22596153846153846,-0.6586538461538461,0.24519230769230768,-0.7884615384615384,0.25,-0.9086538461538461,0.03365384615384615,-0.49038461538461536,0.038461538461538464,-0.7211538461538461,0.038461538461538464,-0.875,0.03365384615384615,-1.0,-0.09134615384615384,-0.46634615384615385,-0.14423076923076922,-0.6778846153846154,-0.16826923076923078,-0.8317307692307693,-0.1875,-0.9567307692307693,-0.20673076923076922,-0.3942307692307692,-0.3125,-0.5432692307692307,-0.3798076923076923,-0.6490384615384616,-0.4423076923076923,-0.75
7,0.0,0.0,0.19,-0.065,0.31,-0.21,0.38,-0.325,0.445,-0.395,0.14,-0.465,0.185,-0.665,0.195,-0.795,0.2,-0.915,-0.005,-0.485,-0.015,-0.72,-0.025,-0.875,-0.035,-1.0,-0.13,-0.455,-0.195,-0.675,-0.235,-0.825,-0.26,-0.95,-0.24,-0.38,-0.36,-0.525,-0.445,-0.625,-0.51,-0.715
7,0.0,0.0,0.1919191919191919,-0.06565656565656566,0.30808080808080807,-0.20202020202020202,0.37373737373737376,-0.31313131313131315,0.4393939393939394,-0.3888888888888889,0.13636363636363635,-0.4696969696969697,0.17676767676767677,-0.6717171717171717,0.1919191919191919,-0.803030303030303,0.1919191919191919,-0.9191919191919192,-0.010101010101010102,-0.4898989898989899,-0.020202020202020204,-0.7171717171717171,-0.03535353535353535,-0.8737373737373737,-0.050505050505050504,-1.0,-0.1414141414141414,-0.45454545454545453,-0.20707070707070707,-0.6666666666666666,-0.25252525252525254,-0.8232323232323232,-0.2878787878787879,-0.9545454545454546,-0.25252525252525254,-0.3787878787878788,-0.3787878787878788,-0.5202020202020202,-0.46464646464646464,-0.6212121212121212,-0.5404040404040404,-0.7171717171717171
7,0.0,0.0,0.20105820105820105,-0.06349206349206349,0.328042328042328,-0.19576719576719576,0.3968253968253968,-0.30158730158730157,0.4603174603174603,-0.37037037037037035,0.14285714285714285,-0.4603174603174603,0.17989417989417988,-0.6666666666666666,0.19047619047619047,-0.798941798941799,0.18518518518518517,-0.9206349206349206,-0.015873015873015872,-0.47619047619047616,-0.037037037037037035,-0.7142857142857143,-0.0582010582010582,-0.8677248677248677,-0.08465608465608465,-1.0,-0.15343915343915343,-0.4444444444444444,-0.2328042328042328,-0.6613756613756614,-0.2857142857142857,-0.8201058201058201,-0.328042328042328,-0.9470899470899471,-0.25925925925925924,-0.36507936507936506,-0.4021164021164021,-0.5079365079365079,-0.4973544973544973,-0.6084656084656085,-0.582010582010582,-0.7037037037037037
7,0.0,0.0,0.2,-0.06486486486486487,0.32972972972972975,-0.1945945945945946,0.4,-0.2918918918918919,0.4702702702702703,-0.3567567567567568,0.13513513513513514,-0.4648648648648649,0.17297297297297298,-0.6648648648648648,0.1837837837837838,-0.7945945945945946,0.1837837837837838,-0.9135135135135135,-0.02702702702702703,-0.4864864864864865,-0.04864864864864865,-0.7135135135135136,-0.06486486486486487,-0.8702702702702703,-0.0918918918918919,-1.0,-0.16216216216216217,-0.4540540540540541,-0.24864864864864866,-0.6702702702702703,-0.3027027027027027,-0.8216216216216217,-0.35135135135135137,-0.9567567567567568,-0.2702702702702703,-0.372972972972973,-0.41621621621621624,-0.5135135135135135,-0.5135135135135135,-0.6162162162162163,-0.6,-0.7189189189189189
7,0.0,0.0,0.20555555555555555,-0.06666666666666667,0.3388888888888889,-0.2,0.4166666666666667,-0.29444444444444445,0.4888888888888889,-0.3388888888888889,0.1388888888888889,-0.4666666666666667,0.17222222222222222,-0.6611111111111111,0.17777777777777778,-0.7944444444444444,0.17222222222222222,-0.9111111111111111,-0.027777777777777776,-0.4888888888888889,-0.05555555555555555,-0.7166666666666667,-0.07222222222222222,-0.8666666666666667,-0.09444444444444444,-1.0,-0.16666666666666666,-0.45,-0.2611111111111111,-0.6666666666666666,-0.31666666666666665,-0.8222222222222222,-0.37222222222222223,-0.9555555555555556,-0.2777777777777778,-0.36666666666666664,-0.42777777777777776,-0.5111111111111111,-0.5333333333333333,-0.6166666666666667,-0.6277777777777778,-0.7166666666666667
7,0.0,0.0,0.20224719101123595,-0.056179775280898875,0.33707865168539325,-0.1853932584269663,0.42696629213483145,-0.2696629213483146,0.5056179775280899,-0.3202247191011236,0.15168539325842698,-0.46629213483146065,0.19101123595505617,-0.6573033707865169,0.19662921348314608,-0.7808988764044944,0.19101123595505617,-0.8932584269662921,-0.02247191011235955,-0.4943820224719101,-0.03932584269662921,-0.7191011235955056,-0.056179775280898875,-0.8651685393258427,-0.07865168539325842,-1.0,-0.15730337078651685,-0.4606741573033708,-0.24719101123595505,-0.6741573033707865,-0.3089887640449438,-0.8314606741573034,-0.3595505617977528,-0.9662921348314607,-0.2696629213483146,-0.37640449438202245,-0.42134831460674155,-0.5168539325842697,-0.5280898876404494,-0.6179775280898876,-0.6179775280898876,-0.7191011235955056
7,0.0,0.0,0.20930232558139536,-0.040697674418604654,0.3546511627906977,-0.16279069767441862,0.4476744186046512,-0.23837209302325582,0.5290697674418605,-0.27906976744186046,0.1511627906976744,-0.45348837209302323,0.19767441860465115,-0.6337209302325582,0.20348837209302326,-0.7558139534883721,0.20348837209302326,-0.8662790697674418,-0.01744186046511628,-0.48255813953488375,-0.03488372093023256,-0.7093023255813954,-0.046511627906976744,-0.8604651162790697,-0.06395348837209303,-1.0,-0.16279069767441862,-0.45348837209302323,-0.25,-0.6744186046511628,-0.313953488372093,-0.8313953488372093,-0.36046511627906974,-0.9709302325581395,-0.27906976744186046,-0.36627906976744184,-0.436046511627907,-0.5116279069767442,-0.5465116279069767,-0.6162790697674418,-0.6395348837209303,-0.7209302325581395
7,0.0,0.0,0.20689655172413793,-0.034482758620689655,0.3505747126436782,-0.15517241379310345,0.4482758620689655,-0.22988505747126436,0.5344827586206896,-0.26436781609195403,0.16091954022988506,-0.4540229885057471,0.20114942528735633,-0.6379310344827587,0.21264367816091953,-0.7586206896551724,0.20689655172413793,-0.8620689655172413,-0.011494252873563218,-0.4885057471264368,-0.022988505747126436,-0.7126436781609196,-0.034482758620689655,-0.8620689655172413,-0.05172413793103448,-1.0,-0.15517241379310345,-0.4540229885057471,-0.23563218390804597,-0.6781609195402298,-0.2988505747126437,-0.8333333333333334,-0.3448275862068966,-0.9712643678160919,-0.26436781609195403,-0.367816091954023,-0.41379310344827586,-0.5172413793103449,-0.5229885057471264,-0.6206896551724138,-0.6149425287356322,-0.7298850574712644
7,0.0,0.0,0.19540229885057472,-0.034482758620689655,0.3333333333333333,-0.14942528735632185,0.4367816091954023,-0.22413793103448276,0.5344827586206896,-0.26436781609195403,0.15517241379310345,-0.4540229885057471,0.19540229885057472,-0.6379310344827587,0.21264367816091953,-0.7528735632183908,0.20689655172413793,-0.8620689655172413,-0.011494252873563218,-0.4885057471264368,-0.022988505747126436,-0.7183908045977011,-0.028735632183908046,-0.867816091954023,-0.040229885057471264,-1.0,-0.15517241379310345,-0.46551724137931033,-0.23563218390804597,-0.6839080459770115,-0.29310344827586204,-0.8390804597701149,-0.3390804597701149,-0.9827586206896551,-0.27011494252873564,-0.3793103448275862,-0.41954022988505746,-0.5229885057471264,-0.5229885057471264,-0.632183908045977,-0.6149425287356322,-0.7413793103448276
7,0.0,0.0,0.18435754189944134,-0.03910614525139665,0.3240223463687151,-0.15083798882681565,0.4301675977653631,-0.21787709497206703,0.5363128491620112,-0.25139664804469275,0.1564245810055866,-0.44692737430167595,0.2011173184357542,-0.6256983240223464,0.22346368715083798,-0.7486033519553073,0.22346368715083798,-0.8547486033519553,-0.00558659217877095,-0.48044692737430167,-0.0111731843575419,-0.7150837988826816,-0.0111731843575419,-0.8659217877094972,-0.027932960893854747,-1.0,-0.1452513966480447,-0.45251396648044695,-0.22346368715083798,-0.6759776536312849,-0.2681564245810056,-0.8324022346368715,-0.3128491620111732,-0.9720670391061452,-0.2569832402234637,-0.3743016759776536,-0.39664804469273746,-0.5195530726256983,-0.4972067039106145,-0.6312849162011173,-0.5810055865921788,-0.7374301675977654
7,0.0,0.0,0.18032786885245902,-0.03825136612021858,0.3224043715846995,-0.14754098360655737,0.43169398907103823,-0.22950819672131148,0.5409836065573771,-0.2568306010928962,0.16393442622950818,-0.453551912568306,0.2185792349726776,-0.6338797814207651,0.24043715846994534,-0.7540983606557377,0.2459016393442623,-0.8633879781420765,0.01092896174863388,-0.4972677595628415,0.01639344262295082,-0.7213114754098361,0.01639344262295082,-0.8743169398907104,0.00546448087431694,-1.0,-0.12021857923497267,-0.47540983606557374,-0.1912568306010929,-0.6939890710382514,-0.23497267759562843,-0.8469945355191257,-0.2677595628415301,-0.9836065573770492,-0.2459016393442623,-0.3989071038251366,-0.37158469945355194,-0.546448087431694,-0.4644808743169399,-0.6502732240437158,-0.546448087431694,-0.7595628415300546
