0,0,0,-0.392592593,0.081481481,-0.792592593,-0.044444444,-1,-0.274074074,-0.992592593,-0.511111111,-0.733333333,-0.511111111,-0.933333333,-0.637037037,-0.755555556,-0.4,-0.614814815,-0.296296296,-0.548148148,-0.622222222,-0.762962963,-0.755555556,-0.57037037,-0.444444444,-0.42962963,-0.377777778,-0.340740741,-0.711111111,-0.548148148,-0.837037037,-0.392592593,-0.533333333,-0.266666667,-0.459259259,-0.096296296,-0.785185185,-0.303703704,-0.881481481,-0.244444444,-0.644444444,-0.140740741,-0.562962963
0,0,0,-0.375886525,0.09929078,-0.780141844,0.014184397,-1,-0.191489362,-0.971631206,-0.418439716,-0.744680851,-0.432624113,-0.95035461,-0.510638298,-0.765957447,-0.29787234,-0.624113475,-0.219858156,-0.581560284,-0.553191489,-0.808510638,-0.645390071,-0.595744681,-0.361702128,-0.446808511,-0.312056738,-0.382978723,-0.659574468,-0.609929078,-0.744680851,-0.432624113,-0.468085106,-0.29787234,-0.411347518,-0.156028369,-0.758865248,-0.375886525,-0.808510638,-0.29787234,-0.588652482,-0.191489362,-0.524822695
0,0,0,-0.372262774,0.102189781,-0.766423358,0.02919708,-0.98540146,-0.175182482,-1,-0.408759124,-0.751824818,-0.445255474,-0.96350365,-0.532846715,-0.766423358,-0.313868613,-0.605839416,-0.218978102,-0.583941606,-0.569343066,-0.817518248,-0.664233577,-0.591240876,-0.379562044,-0.437956204,-0.321167883,-0.394160584,-0.678832117,-0.620437956,-0.781021898,-0.430656934,-0.489051095,-0.284671533,-0.423357664,-0.153284672,-0.773722628,-0.386861314,-0.839416058,-0.299270073,-0.627737226,-0.189781022,-0.547445255
0,0,0,-0.35971223,0.122302158,-0.769784173,0.064748201,-1,-0.136690647,-0.992805755,-0.366906475,-0.762589928,-0.395683453,-0.978417266,-0.489208633,-0.769784173,-0.287769784,-0.618705036,-0.208633094,-0.604316547,-0.532374101,-0.827338129,-0.633093525,-0.589928058,-0.352517986,-0.45323741,-0.316546763,-0.410071942,-0.654676259,-0.625899281,-0.755395683,-0.431654676,-0.474820144,-0.302158273,-0.431654676,-0.179856115,-0.762589928,-0.388489209,-0.827338129,-0.287769784,-0.604316547,-0.18705036,-0.54676259
0,0,0,-0.364963504,0.131386861,-0.766423358,0.072992701,-0.98540146,-0.124087591,-0.98540146,-0.357664234,-0.781021898,-0.394160584,-1,-0.459854015,-0.773722628,-0.248175182,-0.605839416,-0.167883212,-0.620437956,-0.532846715,-0.854014599,-0.613138686,-0.613138686,-0.335766423,-0.459854015,-0.284671533,-0.423357664,-0.656934307,-0.664233577,-0.729927007,-0.452554745,-0.459854015,-0.306569343,-0.401459854,-0.197080292,-0.766423358,-0.430656934,-0.810218978,-0.335766423,-0.598540146,-0.211678832,-0.532846715
0,0,0,-0.333333333,0.123188406,-0.739130435,0.094202899,-0.971014493,-0.079710145,-0.956521739,-0.31884058,-0.768115942,-0.384057971,-1,-0.420289855,-0.768115942,-0.217391304,-0.594202899,-0.15942029,-0.608695652,-0.528985507,-0.862318841,-0.579710145,-0.594202899,-0.304347826,-0.442028986,-0.275362319,-0.420289855,-0.65942029,-0.673913043,-0.717391304,-0.449275362,-0.449275362,-0.304347826,-0.413043478,-0.195652174,-0.775362319,-0.442028986,-0.804347826,-0.333333333,-0.594202899,-0.210144928,-0.543478261
0,0,0,-0.316901408,0.147887324,-0.718309859,0.14084507,-0.957746479,-0.021126761,-0.957746479,-0.253521127,-0.781690141,-0.316901408,-1,-0.35915493,-0.746478873,-0.169014085,-0.591549296,-0.11971831,-0.633802817,-0.471830986,-0.852112676,-0.528169014,-0.577464789,-0.26056338,-0.450704225,-0.23943662,-0.450704225,-0.605633803,-0.669014085,-0.676056338,-0.436619718,-0.408450704,-0.316901408,-0.38028169,-0.232394366,-0.732394366,-0.436619718,-0.774647887,-0.323943662,-0.563380282,-0.225352113,-0.514084507
0,0,0,-0.302816901,0.147887324,-0.704225352,0.14084507,-0.957746479,-0.014084507,-0.957746479,-0.26056338,-0.767605634,-0.338028169,-1,-0.366197183,-0.73943662,-0.176056338,-0.577464789,-0.14084507,-0.626760563,-0.492957746,-0.866197183,-0.528169014,-0.570422535,-0.267605634,-0.443661972,-0.26056338,-0.443661972,-0.626760563,-0.683098592,-0.669014085,-0.436619718,-0.408450704,-0.316901408,-0.408450704,-0.232394366,-0.746478873,-0.450704225,-0.767605634,-0.323943662,-0.563380282,-0.218309859,-0.535211268
0,0,0,-0.316901408,0.154929577,-0.732394366,0.14084507,-0.971830986,-0.028169014,-0.950704225,-0.253521127,-0.774647887,-0.323943662,-1,-0.373239437,-0.774647887,-0.190140845,-0.612676056,-0.126760563,-0.626760563,-0.471830986,-0.852112676,-0.535211268,-0.598591549,-0.281690141,-0.450704225,-0.232394366,-0.443661972,-0.605633803,-0.661971831,-0.676056338,-0.443661972,-0.415492958,-0.302816901,-0.35915493,-0.218309859,-0.725352113,-0.436619718,-0.767605634,-0.323943662,-0.563380282,-0.218309859,-0.5
0,0,0,-0.333333333,0.140740741,-0.748148148,0.096296296,-0.992592593,-0.081481481,-0.985185185,-0.325925926,-0.77037037,-0.414814815,-1,-0.459259259,-0.77037037,-0.244444444,-0.6,-0.17037037,-0.607407407,-0.555555556,-0.859259259,-0.607407407,-0.585185185,-0.318518519,-0.437037037,-0.288888889,-0.407407407,-0.681481481,-0.659259259,-0.733333333,-0.42962963,-0.451851852,-0.281481481,-0.414814815,-0.17037037,-0.792592593,-0.422222222,-0.814814815,-0.311111111,-0.585185185,-0.185185185,-0.540740741
0,0,0,-0.350364964,0.124087591,-0.759124088,0.058394161,-0.99270073,-0.138686131,-0.99270073,-0.379562044,-0.766423358,-0.423357664,-1,-0.489051095,-0.759124088,-0.284671533,-0.598540146,-0.218978102,-0.598540146,-0.554744526,-0.839416058,-0.635036496,-0.569343066,-0.343065693,-0.423357664,-0.313868613,-0.401459854,-0.671532847,-0.642335766,-0.744525547,-0.408759124,-0.459854015,-0.270072993,-0.430656934,-0.160583942,-0.781021898,-0.408759124,-0.832116788,-0.299270073,-0.605839416,-0.175182482,-0.547445255
0,0,0,-0.357664234,0.131386861,-0.781021898,0.051094891,-1,-0.160583942,-0.98540146,-0.401459854,-0.773722628,-0.437956204,-1,-0.496350365,-0.773722628,-0.277372263,-0.613138686,-0.211678832,-0.598540146,-0.569343066,-0.846715328,-0.635036496,-0.583941606,-0.335766423,-0.437956204,-0.321167883,-0.394160584,-0.678832117,-0.642335766,-0.744525547,-0.416058394,-0.452554745,-0.277372263,-0.430656934,-0.153284672,-0.781021898,-0.401459854,-0.810218978,-0.299270073,-0.583941606,-0.175182482,-0.540145985
0,0,0,-0.357664234,0.109489051,-0.788321168,0.00729927,-1,-0.233576642,-1,-0.481751825,-0.759124088,-0.445255474,-0.97080292,-0.547445255,-0.781021898,-0.321167883,-0.627737226,-0.218978102,-0.591240876,-0.576642336,-0.810218978,-0.678832117,-0.583941606,-0.379562044,-0.430656934,-0.313868613,-0.379562044,-0.678832117,-0.605839416,-0.781021898,-0.416058394,-0.481751825,-0.270072993,-0.416058394,-0.131386861,-0.766423358,-0.364963504,-0.839416058,-0.277372263,-0.605839416,-0.153284672,-0.532846715
0,0,0,-0.385826772,0.05511811,-0.811023622,-0.102362205,-1,-0.401574803,-0.952755906,-0.669291339,-0.724409449,-0.551181102,-0.937007874,-0.708661417,-0.779527559,-0.448818898,-0.62992126,-0.307086614,-0.519685039,-0.677165354,-0.748031496,-0.842519685,-0.559055118,-0.503937008,-0.409448819,-0.401574803,-0.283464567,-0.755905512,-0.511811024,-0.929133858,-0.362204724,-0.590551181,-0.220472441,-0.488188976,-0.007874016,-0.811023622,-0.220472441,-0.952755906,-0.157480315,-0.700787402,-0.047244094,-0.598425197
0,0,0,-0.403225806,0.048387097,-0.830645161,-0.153225806,-1,-0.459677419,-0.943548387,-0.733870968,-0.685483871,-0.620967742,-0.89516129,-0.798387097,-0.75,-0.524193548,-0.60483871,-0.379032258,-0.467741935,-0.725806452,-0.685483871,-0.911290323,-0.532258065,-0.540322581,-0.387096774,-0.435483871,-0.225806452,-0.782258065,-0.443548387,-0.967741935,-0.322580645,-0.60483871,-0.193548387,-0.5,0.048387097,-0.814516129,-0.169354839,-0.951612903,-0.129032258,-0.685483871,-0.016129032,-0.588709677
0,0,0,-0.411290323,0.008064516,-0.806451613,-0.225806452,-0.943548387,-0.556451613,-0.862903226,-0.814516129,-0.64516129,-0.677419355,-0.846774194,-0.85483871,-0.693548387,-0.564516129,-0.556451613,-0.435483871,-0.419354839,-0.758064516,-0.629032258,-0.951612903,-0.475806452,-0.572580645,-0.346774194,-0.483870968,-0.169354839,-0.806451613,-0.370967742,-1,-0.266129032,-0.629032258,-0.153225806,-0.548387097,0.10483871,-0.830645161,-0.096774194,-0.967741935,-0.064516129,-0.701612903,0.032258065,-0.612903226
0,0,0,-0.385826772,-0.031496063,-0.755905512,-0.299212598,-0.866141732,-0.62992126,-0.787401575,-0.88976378,-0.543307087,-0.732283465,-0.724409449,-0.921259843,-0.622047244,-0.62992126,-0.503937008,-0.464566929,-0.322834646,-0.787401575,-0.503937008,-0.992125984,-0.417322835,-0.606299213,-0.299212598,-0.480314961,-0.086614173,-0.795275591,-0.267716535,-1,-0.212598425,-0.637795276,-0.102362205,-0.511811024,0.181102362,-0.771653543,-0.007874016,-0.937007874,-0.015748031,-0.677165354,0.070866142,-0.566929134
0,0,0,-0.390625,-0.0546875,-0.734375,-0.34375,-0.8125,-0.671875,-0.703125,-0.9296875,-0.4921875,-0.7421875,-0.65625,-0.953125,-0.5703125,-0.6484375,-0.46875,-0.484375,-0.2734375,-0.78125,-0.4375,-1,-0.375,-0.6171875,-0.265625,-0.484375,-0.0390625,-0.78125,-0.203125,-1,-0.171875,-0.6328125,-0.0703125,-0.5,0.2265625,-0.75,0.046875,-0.9375,0.0234375,-0.6875,0.1015625,-0.5625
0,0,0,-0.378787879,-0.083333333,-0.696969697,-0.371212121,-0.78030303,-0.689393939,-0.666666667,-0.939393939,-0.431818182,-0.742424242,-0.568181818,-0.96969697,-0.507575758,-0.681818182,-0.424242424,-0.507575758,-0.21969697,-0.772727273,-0.363636364,-1,-0.318181818,-0.636363636,-0.227272727,-0.492424242,0.007575758,-0.765151515,-0.136363636,-0.984848485,-0.128787879,-0.636363636,-0.037878788,-0.492424242,0.25,-0.71969697,0.090909091,-0.916666667,0.053030303,-0.681818182,0.128787879,-0.553030303
0,0,0,-0.362962963,-0.103703704,-0.62962963,-0.392592593,-0.674074074,-0.703703704,-0.533333333,-0.918518519,-0.37037037,-0.748148148,-0.481481481,-0.985185185,-0.459259259,-0.703703704,-0.392592593,-0.525925926,-0.162962963,-0.755555556,-0.274074074,-1,-0.266666667,-0.637037037,-0.192592593,-0.488888889,0.059259259,-0.733333333,-0.051851852,-0.962962963,-0.074074074,-0.62962963,-0.007407407,-0.474074074,0.296296296,-0.674074074,0.17037037,-0.881481481,0.118518519,-0.651851852,0.17037037,-0.511111111
0,0,0,-0.347826087,-0.123188406,-0.594202899,-0.434782609,-0.608695652,-0.739130435,-0.456521739,-0.927536232,-0.326086957,-0.753623188,-0.384057971,-1,-0.384057971,-0.717391304,-0.34057971,-0.543478261,-0.115942029,-0.746376812,-0.18115942,-0.992753623,-0.217391304,-0.644927536,-0.15942029,-0.507246377,0.094202899,-0.710144928,0.02173913,-0.949275362,-0.036231884,-0.630434783,0.007246377,-0.485507246,0.31884058,-0.637681159,0.224637681,-0.847826087,0.152173913,-0.630434783,0.18115942,-0.5
0,0,0,-0.312056738,-0.141843972,-0.539007092,-0.460992908,-0.539007092,-0.758865248,-0.375886525,-0.943262411,-0.241134752,-0.75177305,-0.29787234,-1,-0.326241135,-0.730496454,-0.29787234,-0.553191489,-0.042553191,-0.744680851,-0.113475177,-0.985815603,-0.170212766,-0.659574468,-0.120567376,-0.503546099,0.156028369,-0.687943262,0.085106383,-0.929078014,0.007092199,-0.624113475,0.042553191,-0.475177305,0.368794326,-0.609929078,0.283687943,-0.815602837,0.191489362,-0.617021277,0.212765957,-0.489361702
0,0,0,-0.316901408,-0.14084507,-0.521126761,-0.464788732,-0.5,-0.76056338,-0.323943662,-0.915492958,-0.218309859,-0.746478873,-0.274647887,-1,-0.316901408,-0.725352113,-0.288732394,-0.570422535,-0.028169014,-0.725352113,-0.084507042,-0.971830986,-0.154929577,-0.64084507,-0.105633803,-0.507042254,0.169014085,-0.676056338,0.112676056,-0.908450704,0.021126761,-0.598591549,0.070422535,-0.464788732,0.38028169,-0.584507042,0.288732394,-0.795774648,0.197183099,-0.591549296,0.232394366,-0.471830986
0,0,0,-0.296551724,-0.172413793,-0.462068966,-0.496551724,-0.413793103,-0.786206897,-0.227586207,-0.937931034,-0.144827586,-0.737931034,-0.15862069,-1,-0.227586207,-0.744827586,-0.227586207,-0.586206897,0.04137931,-0.710344828,0.013793103,-0.95862069,-0.089655172,-0.64137931,-0.055172414,-0.503448276,0.227586207,-0.64137931,0.193103448,-0.882758621,0.075862069,-0.586206897,0.110344828,-0.448275862,0.427586207,-0.537931034,0.35862069,-0.751724138,0.248275862,-0.551724138,0.275862069,-0.427586207
0,0,0,-0.272108844,-0.176870748,-0.442176871,-0.517006803,-0.387755102,-0.802721088,-0.19047619,-0.945578231,-0.115646259,-0.755102041,-0.129251701,-1,-0.204081633,-0.74829932,-0.210884354,-0.585034014,0.074829932,-0.707482993,0.054421769,-0.952380952,-0.054421769,-0.632653061,-0.034013605,-0.489795918,0.265306122,-0.62585034,0.238095238,-0.857142857,0.108843537,-0.571428571,0.129251701,-0.428571429,0.462585034,-0.510204082,0.408163265,-0.721088435,0.285714286,-0.544217687,0.285714286,-0.414965986
0,0,0,-0.25,-0.195945946,-0.378378378,-0.533783784,-0.304054054,-0.810810811,-0.114864865,-0.966216216,-0.047297297,-0.743243243,-0.047297297,-1,-0.135135135,-0.756756757,-0.148648649,-0.581081081,0.135135135,-0.689189189,0.135135135,-0.939189189,0,-0.641891892,0.006756757,-0.472972973,0.317567568,-0.601351351,0.304054054,-0.837837838,0.162162162,-0.560810811,0.162162162,-0.405405405,0.5,-0.472972973,0.459459459,-0.689189189,0.331081081,-0.52027027,0.331081081,-0.385135135
0,0,0,-0.243243243,-0.202702703,-0.371621622,-0.554054054,-0.290540541,-0.837837838,-0.081081081,-0.97972973,-0.02027027,-0.756756757,-0.02027027,-1,-0.128378378,-0.75,-0.148648649,-0.574324324,0.162162162,-0.689189189,0.162162162,-0.932432432,0.02027027,-0.641891892,0.02027027,-0.47972973,0.344594595,-0.587837838,0.337837838,-0.817567568,0.182432432,-0.554054054,0.175675676,-0.398648649,0.527027027,-0.445945946,0.5,-0.675675676,0.358108108,-0.513513514,0.344594595,-0.385135135
0,0,0,-0.248322148,-0.208053691,-0.362416107,-0.563758389,-0.275167785,-0.832214765,-0.053691275,-0.973154362,0,-0.758389262,-0.006711409,-1,-0.11409396,-0.758389262,-0.140939597,-0.577181208,0.181208054,-0.691275168,0.174496644,-0.926174497,0.020134228,-0.630872483,0.020134228,-0.463087248,0.355704698,-0.577181208,0.33557047,-0.812080537,0.174496644,-0.543624161,0.174496644,-0.382550336,0.530201342,-0.436241611,0.483221477,-0.651006711,0.33557047,-0.489932886,0.322147651,-0.355704698
0,0,0,-0.243243243,-0.216216216,-0.358108108,-0.567567568,-0.263513514,-0.837837838,-0.040540541,-0.959459459,0.033783784,-0.763513514,0.02027027,-1,-0.087837838,-0.743243243,-0.114864865,-0.567567568,0.216216216,-0.682432432,0.202702703,-0.925675676,0.047297297,-0.628378378,0.040540541,-0.466216216,0.391891892,-0.567567568,0.364864865,-0.797297297,0.195945946,-0.527027027,0.189189189,-0.371621622,0.560810811,-0.418918919,0.52027027,-0.635135135,0.364864865,-0.47972973,0.344594595,-0.358108108
0,0,0,-0.246666667,-0.22,-0.366666667,-0.56,-0.293333333,-0.826666667,-0.086666667,-0.96,-0.013333333,-0.76,-0.026666667,-1,-0.12,-0.753333333,-0.14,-0.593333333,0.166666667,-0.686666667,0.16,-0.926666667,0.02,-0.633333333,0.02,-0.5,0.346666667,-0.58,0.32,-0.806666667,0.173333333,-0.546666667,0.18,-0.413333333,0.526666667,-0.446666667,0.473333333,-0.646666667,0.333333333,-0.493333333,0.32,-0.38
0,0,0,-0.210843373,-0.198795181,-0.319277108,-0.518072289,-0.28313253,-0.746987952,-0.084337349,-0.837349398,-0.024096386,-0.759036145,-0.054216867,-1,-0.156626506,-0.759036145,-0.192771084,-0.578313253,0.168674699,-0.662650602,0.102409639,-0.855421687,-0.012048193,-0.56626506,-0.006024096,-0.397590361,0.331325301,-0.536144578,0.246987952,-0.728915663,0.108433735,-0.475903614,0.108433735,-0.313253012,0.475903614,-0.397590361,0.43373494,-0.554216867,0.301204819,-0.409638554,0.28313253,-0.28313253
0,0,0,-0.258278146,-0.198675497,-0.38410596,-0.543046358,-0.317880795,-0.80794702,-0.112582781,-0.947019868,-0.01986755,-0.774834437,-0.046357616,-1,-0.139072848,-0.741721854,-0.152317881,-0.57615894,0.165562914,-0.708609272,0.132450331,-0.933774834,-0.006622517,-0.635761589,0.006622517,-0.490066225,0.344370861,-0.59602649,0.298013245,-0.80794702,0.152317881,-0.549668874,0.158940397,-0.410596026,0.516556291,-0.463576159,0.450331126,-0.642384106,0.311258278,-0.490066225,0.304635762,-0.38410596
0,0,0,-0.289473684,-0.197368421,-0.440789474,-0.546052632,-0.394736842,-0.828947368,-0.197368421,-0.967105263,-0.098684211,-0.756578947,-0.118421053,-1,-0.197368421,-0.75,-0.203947368,-0.592105263,0.092105263,-0.703947368,0.059210526,-0.947368421,-0.059210526,-0.638157895,-0.039473684,-0.5,0.282894737,-0.618421053,0.236842105,-0.835526316,0.111842105,-0.565789474,0.131578947,-0.434210526,0.467105263,-0.506578947,0.407894737,-0.690789474,0.276315789,-0.526315789,0.282894737,-0.414473684
0,0,0,-0.300653595,-0.183006536,-0.470588235,-0.516339869,-0.431372549,-0.803921569,-0.241830065,-0.947712418,-0.130718954,-0.77124183,-0.189542484,-1,-0.241830065,-0.725490196,-0.215686275,-0.575163399,0.065359477,-0.725490196,0,-0.954248366,-0.091503268,-0.62745098,-0.045751634,-0.516339869,0.254901961,-0.647058824,0.189542484,-0.85620915,0.078431373,-0.568627451,0.117647059,-0.45751634,0.444444444,-0.54248366,0.352941176,-0.718954248,0.235294118,-0.54248366,0.261437908,-0.437908497
0,0,0,-0.309210526,-0.177631579,-0.493421053,-0.486842105,-0.486842105,-0.763157895,-0.322368421,-0.921052632,-0.171052632,-0.769736842,-0.243421053,-1,-0.282894737,-0.730263158,-0.25,-0.592105263,0.019736842,-0.736842105,-0.059210526,-0.953947368,-0.131578947,-0.631578947,-0.078947368,-0.532894737,0.217105263,-0.664473684,0.125,-0.868421053,0.039473684,-0.578947368,0.085526316,-0.473684211,0.414473684,-0.578947368,0.309210526,-0.75,0.203947368,-0.565789474,0.230263158,-0.467105263
0,0,0,-0.317567568,-0.162162162,-0.527027027,-0.47972973,-0.540540541,-0.756756757,-0.378378378,-0.912162162,-0.222972973,-0.777027027,-0.304054054,-1,-0.337837838,-0.736486486,-0.304054054,-0.587837838,-0.02027027,-0.743243243,-0.108108108,-0.972972973,-0.175675676,-0.641891892,-0.114864865,-0.533783784,0.182432432,-0.682432432,0.094594595,-0.885135135,0.006756757,-0.587837838,0.060810811,-0.486486486,0.398648649,-0.594594595,0.283783784,-0.763513514,0.182432432,-0.574324324,0.209459459,-0.47972973
0,0,0,-0.361111111,-0.131944444,-0.631944444,-0.4375,-0.694444444,-0.736111111,-0.548611111,-0.916666667,-0.340277778,-0.784722222,-0.486111111,-0.993055556,-0.458333333,-0.701388889,-0.388888889,-0.555555556,-0.131944444,-0.791666667,-0.277777778,-1,-0.284722222,-0.645833333,-0.201388889,-0.534722222,0.083333333,-0.763888889,-0.0625,-0.944444444,-0.090277778,-0.631944444,-0.027777778,-0.520833333,0.305555556,-0.715277778,0.152777778,-0.854166667,0.083333333,-0.638888889,0.125,-0.534722222
0,0,0,-0.361702128,-0.09929078,-0.659574468,-0.390070922,-0.744680851,-0.687943262,-0.609929078,-0.893617021,-0.404255319,-0.765957447,-0.553191489,-0.985815603,-0.503546099,-0.680851064,-0.432624113,-0.531914894,-0.191489362,-0.780141844,-0.333333333,-1,-0.312056738,-0.631205674,-0.234042553,-0.531914894,0.028368794,-0.765957447,-0.09929078,-0.971631206,-0.113475177,-0.631205674,-0.04964539,-0.531914894,0.262411348,-0.723404255,0.134751773,-0.886524823,0.078014184,-0.659574468,0.120567376,-0.560283688
0,0,0,-0.381294964,-0.100719424,-0.676258993,-0.366906475,-0.755395683,-0.654676259,-0.625899281,-0.848920863,-0.417266187,-0.769784173,-0.582733813,-0.964028777,-0.517985612,-0.661870504,-0.424460432,-0.517985612,-0.201438849,-0.798561151,-0.374100719,-1,-0.330935252,-0.64028777,-0.244604317,-0.525179856,0.014388489,-0.784172662,-0.143884892,-0.971223022,-0.136690647,-0.633093525,-0.057553957,-0.532374101,0.251798561,-0.741007194,0.086330935,-0.899280576,0.043165468,-0.669064748,0.107913669,-0.561151079
0,0,0,-0.428571429,-0.067669173,-0.781954887,-0.30075188,-0.92481203,-0.586466165,-0.819548872,-0.796992481,-0.571428571,-0.751879699,-0.766917293,-0.939849624,-0.661654135,-0.646616541,-0.556390977,-0.511278195,-0.360902256,-0.804511278,-0.54887218,-0.992481203,-0.466165414,-0.646616541,-0.360902256,-0.533834586,-0.135338346,-0.834586466,-0.308270677,-1,-0.263157895,-0.669172932,-0.172932331,-0.571428571,0.112781955,-0.827067669,-0.060150376,-0.962406015,-0.07518797,-0.736842105,-0.015037594,-0.631578947
0,0,0,-0.433070866,-0.031496063,-0.818897638,-0.25984252,-0.992125984,-0.551181102,-0.874015748,-0.771653543,-0.622047244,-0.74015748,-0.842519685,-0.905511811,-0.708661417,-0.606299213,-0.590551181,-0.480314961,-0.409448819,-0.818897638,-0.62992126,-0.984251969,-0.511811024,-0.622047244,-0.393700787,-0.527559055,-0.181102362,-0.850393701,-0.377952756,-1,-0.307086614,-0.653543307,-0.204724409,-0.559055118,0.078740157,-0.850393701,-0.118110236,-0.968503937,-0.118110236,-0.716535433,-0.039370079,-0.614173228
