7,0.0,0.0,-0.19444444444444445,-0.09126984126984126,-0.32142857142857145,-0.26587301587301587,-0.38095238095238093,-0.42857142857142855,-0.4523809523809524,-0.5515873015873016,-0.17063492063492064,-0.49206349206349204,-0.2222222222222222,-0.6944444444444444,-0.23412698412698413,-0.8174603174603174,-0.23412698412698413,-0.9246031746031746,-0.03968253968253968,-0.5119047619047619,-0.04365079365079365,-0.7420634920634921,-0.03968253968253968,-0.8809523809523809,-0.023809523809523808,-1.0,0.07936507936507936,-0.47619047619047616,0.12301587301587301,-0.6865079365079365,0.15476190476190477,-0.8174603174603174,0.18253968253968253,-0.9285714285714286,0.1865079365079365,-0.40476190476190477,0.2777777777777778,-0.5476190476190477,0.3333333333333333,-0.6388888888888888,0.376984126984127,-0.7301587301587301
7,0.0,0.0,-0.20318725099601595,-0.08764940239043825,-0.3386454183266932,-0.250996015936255,-0.4063745019920319,-0.41832669322709165,-0.47808764940239046,-0.5338645418326693,-0.1952191235059761,-0.4820717131474104,-0.26294820717131473,-0.6852589641434262,-0.2788844621513944,-0.8127490039840638,-0.2788844621513944,-0.9203187250996016,-0.06772908366533864,-0.5059760956175299,-0.08366533864541832,-0.7410358565737052,-0.08366533864541832,-0.8804780876494024,-0.07171314741035857,-1.0,0.05179282868525897,-0.47808764940239046,0.08366533864541832,-0.6892430278884463,0.10756972111553785,-0.8207171314741036,0.13147410358565736,-0.9322709163346613,0.16733067729083664,-0.4063745019920319,0.24701195219123506,-0.5577689243027888,0.2948207171314741,-0.6533864541832669,0.3386454183266932,-0.7410358565737052
7,0.0,0.0,-0.20481927710843373,-0.08433734939759036,-0.3413654618473896,-0.24497991967871485,-0.41365461847389556,-0.40562248995983935,-0.4899598393574297,-0.5140562248995983,-0.21285140562248997,-0.4779116465863454,-0.2891566265060241,-0.678714859437751,-0.3132530120481928,-0.8032128514056225,-0.321285140562249,-0.9116465863453815,-0.08433734939759036,-0.5020080321285141,-0.11244979919678715,-0.7389558232931727,-0.12048192771084337,-0.8795180722891566,-0.11646586345381527,-1.0,0.040160642570281124,-0.4779116465863454,0.05622489959839357,-0.6947791164658634,0.07630522088353414,-0.8273092369477911,0.09236947791164658,-0.9477911646586346,0.1566265060240964,-0.41365461847389556,0.2289156626506024,-0.570281124497992,0.27309236947791166,-0.6706827309236948,0.3132530120481928,-0.7670682730923695
7,0.0,0.0,-0.21224489795918366,-0.06938775510204082,-0.35918367346938773,-0.22448979591836735,-0.43673469387755104,-0.3795918367346939,-0.5224489795918368,-0.4897959183673469,-0.24897959183673468,-0.46122448979591835,-0.3346938775510204,-0.6612244897959184,-0.37142857142857144,-0.7877551020408163,-0.39183673469387753,-0.8938775510204081,-0.11428571428571428,-0.49387755102040815,-0.16326530612244897,-0.7387755102040816,-0.1836734693877551,-0.8816326530612245,-0.19183673469387755,-1.0,0.00816326530612245,-0.4816326530612245,0.0163265306122449,-0.7061224489795919,0.024489795918367346,-0.8448979591836735,0.02857142857142857,-0.9714285714285714,0.1306122448979592,-0.42448979591836733,0.2,-0.5877551020408164,0.23673469387755103,-0.6938775510204082,0.2653061224489796,-0.8
7,0.0,0.0,-0.20987654320987653,-0.06584362139917696,-0.35802469135802467,-0.205761316872428,-0.4403292181069959,-0.36213991769547327,-0.5308641975308642,-0.4691358024691358,-0.2551440329218107,-0.4567901234567901,-0.345679012345679,-0.6584362139917695,-0.3868312757201646,-0.7818930041152263,-0.4074074074074074,-0.8847736625514403,-0.12345679012345678,-0.49794238683127573,-0.17695473251028807,-0.7366255144032922,-0.19753086419753085,-0.8806584362139918,-0.20987654320987653,-1.0,0.00411522633744856,-0.48559670781893005,0.00411522633744856,-0.7078189300411523,0.00823045267489712,-0.8477366255144033,0.012345679012345678,-0.9711934156378601,0.13168724279835392,-0.4279835390946502,0.18930041152263374,-0.5967078189300411,0.22633744855967078,-0.6995884773662552,0.25102880658436216,-0.8065843621399177
7,0.0,0.0,-0.2125,-0.058333333333333334,-0.3625,-0.20416666666666666,-0.44583333333333336,-0.3625,-0.5375,-0.4625,-0.2708333333333333,-0.45,-0.37083333333333335,-0.65,-0.4166666666666667,-0.775,-0.44166666666666665,-0.8833333333333333,-0.1375,-0.49583333333333335,-0.2,-0.7333333333333333,-0.22916666666666666,-0.8791666666666667,-0.24583333333333332,-1.0,-0.008333333333333333,-0.4875,-0.016666666666666666,-0.7125,-0.016666666666666666,-0.8541666666666666,-0.016666666666666666,-0.9791666666666666,0.12083333333333333,-0.4375,0.175,-0.6083333333333333,0.20833333333333334,-0.7166666666666667,0.22916666666666666,-0.825
7,0.0,0.0,-0.22033898305084745,-0.046610169491525424,-0.3855932203389831,-0.1864406779661017,-0.4788135593220339,-0.3474576271186441,-0.576271186440678,-0.4491525423728814,-0.2923728813559322,-0.4406779661016949,-0.3983050847457627,-0.6440677966101694,-0.4533898305084746,-0.7711864406779662,-0.4830508474576271,-0.8813559322033898,-0.16101694915254236,-0.4915254237288136,-0.2330508474576271,-0.7330508474576272,-0.2669491525423729,-0.8771186440677966,-0.2838983050847458,-1.0,-0.029661016949152543,-0.4872881355932203,-0.046610169491525424,-0.7161016949152542,-0.05508474576271186,-0.8601694915254238,-0.059322033898305086,-0.9872881355932204,0.1016949152542373,-0.4406779661016949,0.15677966101694915,-0.614406779661017,0.1864406779661017,-0.7245762711864406,0.211864406779661,-0.8347457627118644
7,0.0,0.0,-0.2170212765957447,-0.04680851063829787,-0.37872340425531914,-0.18723404255319148,-0.4723404255319149,-0.3446808510638298,-0.574468085106383,-0.4425531914893617,-0.2978723404255319,-0.4425531914893617,-0.4085106382978723,-0.6382978723404256,-0.46382978723404256,-0.7702127659574468,-0.4978723404255319,-0.8765957446808511,-0.1702127659574468,-0.49361702127659574,-0.2425531914893617,-0.7319148936170212,-0.28085106382978725,-0.8765957446808511,-0.30638297872340425,-1.0,-0.03404255319148936,-0.4978723404255319,-0.059574468085106386,-0.723404255319149,-0.06808510638297872,-0.8680851063829788,-0.07659574468085106,-0.9957446808510638,0.10212765957446808,-0.451063829787234,0.14468085106382977,-0.6297872340425532,0.1702127659574468,-0.7404255319148936,0.19148936170212766,-0.851063829787234
7,0.0,0.0,-0.21982758620689655,-0.034482758620689655,-0.3879310344827586,-0.1724137931034483,-0.4870689655172414,-0.3232758620689655,-0.5905172413793104,-0.4224137931034483,-0.3146551724137931,-0.4353448275862069,-0.4353448275862069,-0.625,-0.49137931034482757,-0.75,-0.5301724137931034,-0.8577586206896551,-0.1896551724137931,-0.49137931034482757,-0.2801724137931034,-0.728448275862069,-0.3232758620689655,-0.8663793103448276,-0.35344827586206895,-0.9913793103448276,-0.05603448275862069,-0.5,-0.09051724137931035,-0.7241379310344828,-0.10344827586206896,-0.8706896551724138,-0.11637931034482758,-1.0,0.08189655172413793,-0.46120689655172414,0.1206896551724138,-0.6379310344827587,0.14224137931034483,-0.75,0.15948275862068967,-0.8620689655172413
7,0.0,0.0,-0.22077922077922077,-0.025974025974025976,-0.3939393939393939,-0.15584415584415584,-0.49783549783549785,-0.3116883116883117,-0.6017316017316018,-0.4069264069264069,-0.329004329004329,-0.42424242424242425,-0.45454545454545453,-0.6103896103896104,-0.5194805194805194,-0.7359307359307359,-0.5627705627705628,-0.8441558441558441,-0.20346320346320346,-0.4935064935064935,-0.30303030303030304,-0.7229437229437229,-0.35064935064935066,-0.8614718614718615,-0.3852813852813853,-0.987012987012987,-0.06926406926406926,-0.5021645021645021,-0.11255411255411256,-0.7272727272727273,-0.1341991341991342,-0.8701298701298701,-0.15151515151515152,-1.0,0.06926406926406926,-0.4675324675324675,0.09956709956709957,-0.645021645021645,0.12121212121212122,-0.7575757575757576,0.13852813852813853,-0.8701298701298701
7,0.0,0.0,-0.22707423580786026,-0.017467248908296942,-0.4104803493449782,-0.14410480349344978,-0.5240174672489083,-0.2925764192139738,-0.6419213973799127,-0.38427947598253276,-0.3537117903930131,-0.4192139737991266,-0.48034934497816595,-0.5982532751091703,-0.5502183406113537,-0.7161572052401747,-0.6026200873362445,-0.8209606986899564,-0.22707423580786026,-0.4890829694323144,-0.33624454148471616,-0.7161572052401747,-0.3930131004366812,-0.851528384279476,-0.43231441048034935,-0.9737991266375546,-0.09606986899563319,-0.5021834061135371,-0.14847161572052403,-0.7248908296943232,-0.17467248908296942,-0.868995633187773,-0.20087336244541484,-1.0,0.048034934497816595,-0.47161572052401746,0.06986899563318777,-0.6462882096069869,0.08733624454148471,-0.759825327510917,0.09606986899563319,-0.8733624454148472
7,0.0,0.0,-0.22807017543859648,-0.021929824561403508,-0.41228070175438597,-0.14912280701754385,-0.5307017543859649,-0.2982456140350877,-0.6535087719298246,-0.38596491228070173,-0.35964912280701755,-0.4166666666666667,-0.4956140350877193,-0.5964912280701754,-0.5701754385964912,-0.7149122807017544,-0.6228070175438597,-0.8245614035087719,-0.23684210526315788,-0.4824561403508772,-0.3508771929824561,-0.7105263157894737,-0.40789473684210525,-0.8464912280701754,-0.45614035087719296,-0.9692982456140351,-0.10087719298245613,-0.5,-0.15789473684210525,-0.7236842105263158,-0.18859649122807018,-0.868421052631579,-0.2149122807017544,-1.0,0.043859649122807015,-0.4692982456140351,0.05701754385964912,-0.6535087719298246,0.07456140350877193,-0.7675438596491229,0.08333333333333333,-0.881578947368421
7,0.0,0.0,-0.22566371681415928,-0.017699115044247787,-0.41150442477876104,-0.14601769911504425,-0.5353982300884956,-0.29646017699115046,-0.668141592920354,-0.3805309734513274,-0.36283185840707965,-0.41150442477876104,-0.5088495575221239,-0.588495575221239,-0.588495575221239,-0.7123893805309734,-0.6415929203539823,-0.8185840707964602,-0.24336283185840707,-0.4823008849557522,-0.3584070796460177,-0.7123893805309734,-0.42035398230088494,-0.8495575221238938,-0.4646017699115044,-0.9734513274336283,-0.10619469026548672,-0.504424778761062,-0.168141592920354,-0.7300884955752213,-0.19911504424778761,-0.8716814159292036,-0.23008849557522124,-1.0,0.03982300884955752,-0.4778761061946903,0.05309734513274336,-0.6637168141592921,0.061946902654867256,-0.7787610619469026,0.06637168141592921,-0.8893805309734514
7,0.0,0.0,-0.2311111111111111,-0.013333333333333334,-0.4222222222222222,-0.13333333333333333,-0.5466666666666666,-0.28,-0.68,-0.36444444444444446,-0.38222222222222224,-0.40444444444444444,-0.5288888888888889,-0.5822222222222222,-0.6044444444444445,-0.7022222222222222,-0.6577777777777778,-0.8088888888888889,-0.2577777777777778,-0.48,-0.37777777777777777,-0.7066666666666667,-0.44,-0.84,-0.4888888888888889,-0.9644444444444444,-0.12,-0.49777777777777776,-0.18222222222222223,-0.7244444444444444,-0.21777777777777776,-0.8711111111111111,-0.24444444444444444,-1.0,0.02666666666666667,-0.47555555555555556,0.04,-0.6577777777777778,0.05333333333333334,-0.7777777777777778,0.057777777777777775,-0.8888888888888888
7,0.0,0.0,-0.23076923076923078,-0.004524886877828055,-0.4253393665158371,-0.1085972850678733,-0.5610859728506787,-0.248868778280543,-0.6877828054298643,-0.33031674208144796,-0.40271493212669685,-0.3936651583710407,-0.5610859728506787,-0.5610859728506787,-0.6470588235294118,-0.6787330316742082,-0.7058823529411765,-0.7782805429864253,-0.2850678733031674,-0.4796380090497738,-0.42081447963800905,-0.6968325791855203,-0.49321266968325794,-0.8280542986425339,-0.5475113122171946,-0.9457013574660633,-0.1493212669683258,-0.5067873303167421,-0.22624434389140272,-0.7285067873303167,-0.2669683257918552,-0.8687782805429864,-0.3031674208144796,-1.0,0.0,-0.48868778280542985,0.004524886877828055,-0.669683257918552,0.013574660633484163,-0.7873303167420814,0.00904977375565611,-0.9049773755656109
7,0.0,0.0,-0.2328767123287671,0.0045662100456621,-0.4337899543378995,-0.1050228310502283,-0.5707762557077626,-0.2465753424657534,-0.7031963470319634,-0.319634703196347,-0.4155251141552511,-0.3835616438356164,-0.5753424657534246,-0.5525114155251142,-0.6666666666666666,-0.6666666666666666,-0.7351598173515982,-0.7625570776255708,-0.2968036529680365,-0.4703196347031963,-0.4383561643835616,-0.6894977168949772,-0.5159817351598174,-0.821917808219178,-0.5753424657534246,-0.9406392694063926,-0.1598173515981735,-0.502283105022831,-0.2465753424657534,-0.726027397260274,-0.2922374429223744,-0.867579908675799,-0.3287671232876712,-1.0,-0.0091324200913242,-0.4885844748858447,-0.0091324200913242,-0.6712328767123288,-0.0091324200913242,-0.7945205479452054,-0.0136986301369863,-0.908675799086758
7,0.0,0.0,-0.23963133640552994,0.009216589861751152,-0.4423963133640553,-0.08755760368663594,-0.5852534562211982,-0.2304147465437788,-0.7188940092165899,-0.30414746543778803,-0.423963133640553,-0.3686635944700461,-0.5898617511520737,-0.5391705069124424,-0.6866359447004609,-0.6497695852534562,-0.7603686635944701,-0.7465437788018433,-0.30414746543778803,-0.4608294930875576,-0.45622119815668205,-0.6820276497695853,-0.5345622119815668,-0.8110599078341014,-0.5990783410138248,-0.9308755760368663,-0.17050691244239632,-0.4976958525345622,-0.2626728110599078,-0.7235023041474654,-0.3087557603686636,-0.8663594470046083,-0.3548387096774194,-1.0,-0.018433179723502304,-0.4838709677419355,-0.02304147465437788,-0.6774193548387096,-0.027649769585253458,-0.7972350230414746,-0.03686635944700461,-0.9124423963133641
7,0.0,0.0,-0.2358490566037736,0.009433962264150943,-0.4481132075471698,-0.08962264150943396,-0.5943396226415094,-0.22169811320754718,-0.7311320754716981,-0.2830188679245283,-0.4386792452830189,-0.37264150943396224,-0.6132075471698113,-0.5283018867924528,-0.7169811320754716,-0.6320754716981132,-0.7924528301886793,-0.7216981132075472,-0.32547169811320753,-0.4669811320754717,-0.4811320754716981,-0.6745283018867925,-0.5707547169811321,-0.8018867924528302,-0.6462264150943396,-0.9198113207547169,-0.18867924528301888,-0.5047169811320755,-0.2830188679245283,-0.7264150943396226,-0.33962264150943394,-0.8679245283018868,-0.3915094339622642,-1.0,-0.0330188679245283,-0.5,-0.04245283018867924,-0.6886792452830188,-0.05188679245283019,-0.8066037735849056,-0.0660377358490566,-0.9245283018867925
7,0.0,0.0,-0.23557692307692307,0.019230769230769232,-0.4567307692307692,-0.07692307692307693,-0.6057692307692307,-0.20673076923076922,-0.75,-0.2692307692307692,-0.46153846153846156,-0.36538461538461536,-0.6394230769230769,-0.5144230769230769,-0.7451923076923077,-0.6201923076923077,-0.8269230769230769,-0.7067307692307693,-0.34615384615384615,-0.46634615384615385,-0.5144230769230769,-0.6730769230769231,-0.6057692307692307,-0.7980769230769231,-0.6826923076923077,-0.9134615384615384,-0.20673076923076922,-0.5096153846153846,-0.3125,-0.7307692307692307,-0.375,-0.8701923076923077,-0.4326923076923077,-1.0,-0.04807692307692308,-0.5096153846153846,-0.0673076923076923,-0.6971153846153846,-0.07692307692307693,-0.8221153846153846,-0.09134615384615384,-0.9375
7,0.0,0.0,-0.2413793103448276,0.024630541871921183,-0.46798029556650245,-0.059113300492610835,-0.6305418719211823,-0.18226600985221675,-0.7783251231527094,-0.23645320197044334,-0.4876847290640394,-0.35467980295566504,-0.6798029556650246,-0.4975369458128079,-0.7881773399014779,-0.5960591133004927,-0.8719211822660099,-0.6896551724137931,-0.37438423645320196,-0.458128078817734,-0.5517241379310345,-0.6600985221674877,-0.6502463054187192,-0.7832512315270936,-0.7339901477832512,-0.896551724137931,-0.2315270935960591,-0.5123152709359606,-0.3497536945812808,-0.729064039408867,-0.4187192118226601,-0.8719211822660099,-0.47783251231527096,-1.0,-0.06896551724137931,-0.5172413793103449,-0.09359605911330049,-0.7093596059113301,-0.11330049261083744,-0.8325123152709359,-0.1330049261083744,-0.9507389162561576
7,0.0,0.0,-0.23880597014925373,0.029850746268656716,-0.46766169154228854,-0.05472636815920398,-0.6318407960199005,-0.17412935323383086,-0.7810945273631841,-0.22885572139303484,-0.48756218905472637,-0.3482587064676617,-0.681592039800995,-0.4975124378109453,-0.7960199004975125,-0.5920398009950248,-0.8855721393034826,-0.681592039800995,-0.3781094527363184,-0.4577114427860697,-0.5572139303482587,-0.6567164179104478,-0.6616915422885572,-0.7810945273631841,-0.7512437810945274,-0.8955223880597015,-0.23880597014925373,-0.5074626865671642,-0.3582089552238806,-0.7263681592039801,-0.42786069651741293,-0.8706467661691543,-0.4975124378109453,-1.0,-0.07462686567164178,-0.5124378109452736,-0.09950248756218906,-0.7064676616915423,-0.11940298507462686,-0.835820895522388,-0.14427860696517414,-0.9552238805970149
7,0.0,0.0,-0.24242424242424243,0.025252525252525252,-0.47474747474747475,-0.050505050505050504,-0.6464646464646465,-0.16666666666666666,-0.797979797979798,-0.21717171717171718,-0.5,-0.3434343434343434,-0.696969696969697,-0.4898989898989899,-0.8181818181818182,-0.5858585858585859,-0.9090909090909091,-0.6717171717171717,-0.3888888888888889,-0.45454545454545453,-0.5808080808080808,-0.6565656565656566,-0.6868686868686869,-0.7777777777777778,-0.7777777777777778,-0.8888888888888888,-0.25252525252525254,-0.5151515151515151,-0.3787878787878788,-0.7323232323232324,-0.45454545454545453,-0.8737373737373737,-0.5252525252525253,-1.0,-0.08585858585858586,-0.5252525252525253,-0.11616161616161616,-0.7222222222222222,-0.13636363636363635,-0.8484848484848485,-0.16666666666666666,-0.9696969696969697
7,0.0,0.0,-0.2553191489361702,0.047872340425531915,-0.5106382978723404,-0.02127659574468085,-0.6914893617021277,-0.13297872340425532,-0.851063829787234,-0.18085106382978725,-0.5425531914893617,-0.324468085106383,-0.7606382978723404,-0.4574468085106383,-0.8936170212765957,-0.5531914893617021,-1.0,-0.6329787234042553,-0.43617021276595747,-0.44680851063829785,-0.648936170212766,-0.6436170212765957,-0.7712765957446809,-0.7659574468085106,-0.8723404255319149,-0.8776595744680851,-0.2925531914893617,-0.5159574468085106,-0.44680851063829785,-0.7340425531914894,-0.5425531914893617,-0.8723404255319149,-0.6276595744680851,-1.0,-0.1276595744680851,-0.5425531914893617,-0.1702127659574468,-0.7393617021276596,-0.20212765957446807,-0.8723404255319149,-0.24468085106382978,-1.0
7,0.0,0.0,-0.2553191489361702,0.047872340425531915,-0.5,-0.010638297872340425,-0.6861702127659575,-0.11702127659574468,-0.8457446808510638,-0.16489361702127658,-0.5425531914893617,-0.3191489361702128,-0.7659574468085106,-0.44680851063829785,-0.8936170212765957,-0.5425531914893617,-1.0,-0.6223404255319149,-0.43617021276595747,-0.44680851063829785,-0.6542553191489362,-0.6329787234042553,-0.776595744680851,-0.75,-0.8776595744680851,-0.8617021276595744,-0.2925531914893617,-0.5159574468085106,-0.4521276595744681,-0.7287234042553191,-0.5478723404255319,-0.8723404255319149,-0.6276595744680851,-1.0,-0.1276595744680851,-0.5425531914893617,-0.18085106382978725,-0.7393617021276596,-0.2127659574468085,-0.8670212765957447,-0.25,-0.9840425531914894
7,0.0,0.0,-0.23469387755102042,0.061224489795918366,-0.4744897959183674,0.015306122448979591,-0.6632653061224489,-0.07142857142857142,-0.8214285714285714,-0.10204081632653061,-0.5459183673469388,-0.2755102040816326,-0.7602040816326531,-0.3877551020408163,-0.8928571428571429,-0.4642857142857143,-1.0,-0.5408163265306123,-0.4489795918367347,-0.3979591836734694,-0.6683673469387755,-0.5714285714285714,-0.7908163265306123,-0.6785714285714286,-0.8979591836734694,-0.7806122448979592,-0.32142857142857145,-0.4744897959183674,-0.4846938775510204,-0.673469387755102,-0.5816326530612245,-0.8010204081632653,-0.6683673469387755,-0.9183673469387755,-0.16326530612244897,-0.5102040816326531,-0.22448979591836735,-0.6938775510204082,-0.2653061224489796,-0.8112244897959183,-0.3112244897959184,-0.9285714285714286
7,0.0,0.0,-0.233502538071066,0.06598984771573604,-0.47715736040609136,0.030456852791878174,-0.6700507614213198,-0.05583756345177665,-0.8274111675126904,-0.08629441624365482,-0.5431472081218274,-0.2639593908629442,-0.766497461928934,-0.37055837563451777,-0.8984771573604061,-0.4467005076142132,-1.0,-0.5177664974619289,-0.45685279187817257,-0.39086294416243655,-0.6802030456852792,-0.5532994923857868,-0.8071065989847716,-0.6548223350253807,-0.9137055837563451,-0.7563451776649747,-0.3299492385786802,-0.467005076142132,-0.49746192893401014,-0.6548223350253807,-0.5989847715736041,-0.7817258883248731,-0.6903553299492385,-0.8984771573604061,-0.17766497461928935,-0.49746192893401014,-0.23857868020304568,-0.6802030456852792,-0.28426395939086296,-0.8020304568527918,-0.3299492385786802,-0.9137055837563451
7,0.0,0.0,-0.23115577889447236,0.07537688442211055,-0.4723618090452261,0.04522613065326633,-0.6582914572864321,-0.035175879396984924,-0.8140703517587939,-0.06532663316582915,-0.5376884422110553,-0.25125628140703515,-0.7587939698492462,-0.34673366834170855,-0.8894472361809045,-0.4120603015075377,-1.0,-0.47738693467336685,-0.457286432160804,-0.37185929648241206,-0.6834170854271356,-0.5276381909547738,-0.8090452261306532,-0.628140703517588,-0.9195979899497487,-0.7185929648241206,-0.3316582914572864,-0.4472361809045226,-0.5025125628140703,-0.6331658291457286,-0.6030150753768844,-0.7587939698492462,-0.6984924623115578,-0.8693467336683417,-0.18090452261306533,-0.48743718592964824,-0.25125628140703515,-0.6683417085427136,-0.2964824120603015,-0.7839195979899497,-0.35175879396984927,-0.8944723618090452
7,0.0,0.0,-0.225,0.075,-0.465,0.045,-0.65,-0.03,-0.81,-0.055,-0.545,-0.24,-0.765,-0.335,-0.895,-0.4,-1.0,-0.46,-0.465,-0.365,-0.69,-0.515,-0.82,-0.61,-0.93,-0.7,-0.345,-0.44,-0.515,-0.625,-0.62,-0.745,-0.715,-0.855,-0.195,-0.48,-0.26,-0.66,-0.31,-0.775,-0.365,-0.885
7,0.0,0.0,-0.22772277227722773,0.07425742574257425,-0.4603960396039604,0.054455445544554455,-0.6435643564356436,-0.01485148514851485,-0.7970297029702971,-0.04455445544554455,-0.5346534653465347,-0.2376237623762376,-0.7574257425742574,-0.3217821782178218,-0.8910891089108911,-0.38613861386138615,-1.0,-0.44554455445544555,-0.4603960396039604,-0.3564356435643564,-0.6881188118811881,-0.504950495049505,-0.8168316831683168,-0.594059405940594,-0.9257425742574258,-0.6831683168316832,-0.3465346534653465,-0.43564356435643564,-0.5198019801980198,-0.6089108910891089,-0.6237623762376238,-0.7277227722772277,-0.7227722772277227,-0.8316831683168316,-0.19801980198019803,-0.4752475247524752,-0.2722772277227723,-0.6485148514851485,-0.3217821782178218,-0.7623762376237624,-0.3811881188118812,-0.8712871287128713
7,0.0,0.0,-0.22167487684729065,0.07881773399014778,-0.45320197044334976,0.06896551724137931,-0.6354679802955665,0.0049261083743842365,-0.7931034482758621,-0.019704433497536946,-0.541871921182266,-0.22167487684729065,-0.7635467980295566,-0.30049261083743845,-0.896551724137931,-0.35960591133004927,-1.0,-0.41379310344827586,-0.4729064039408867,-0.3448275862068966,-0.6945812807881774,-0.4827586206896552,-0.8226600985221675,-0.5665024630541872,-0.9359605911330049,-0.6551724137931034,-0.35467980295566504,-0.4187192118226601,-0.5270935960591133,-0.5911330049261084,-0.6305418719211823,-0.7044334975369458,-0.729064039408867,-0.8078817733990148,-0.21182266009852216,-0.4630541871921182,-0.28078817733990147,-0.6354679802955665,-0.33004926108374383,-0.7438423645320197,-0.3891625615763547,-0.8472906403940886
7,0.0,0.0,-0.21951219512195122,0.08780487804878048,-0.44878048780487806,0.07317073170731707,-0.6292682926829268,0.014634146341463415,-0.775609756097561,-0.00975609756097561,-0.5414634146341464,-0.2146341463414634,-0.7609756097560976,-0.28780487804878047,-0.8926829268292683,-0.34146341463414637,-1.0,-0.3951219512195122,-0.47317073170731705,-0.33170731707317075,-0.697560975609756,-0.4634146341463415,-0.8292682926829268,-0.551219512195122,-0.9414634146341463,-0.6292682926829268,-0.36097560975609755,-0.4146341463414634,-0.5365853658536586,-0.5756097560975609,-0.6439024390243903,-0.6829268292682927,-0.7463414634146341,-0.7853658536585366,-0.2146341463414634,-0.4585365853658537,-0.2975609756097561,-0.624390243902439,-0.35121951219512193,-0.7317073170731707,-0.4097560975609756,-0.8390243902439024
7,0.0,0.0,-0.21359223300970873,0.0825242718446602,-0.441747572815534,0.07766990291262135,-0.6262135922330098,0.019417475728155338,-0.7766990291262136,0.0,-0.5436893203883495,-0.20388349514563106,-0.7621359223300971,-0.2766990291262136,-0.8932038834951457,-0.3300970873786408,-1.0,-0.3786407766990291,-0.470873786407767,-0.32524271844660196,-0.6990291262135923,-0.45145631067961167,-0.8300970873786407,-0.5339805825242718,-0.941747572815534,-0.6116504854368932,-0.3592233009708738,-0.4077669902912621,-0.5388349514563107,-0.5631067961165048,-0.6504854368932039,-0.6699029126213593,-0.7475728155339806,-0.7669902912621359,-0.21359223300970873,-0.45145631067961167,-0.30097087378640774,-0.616504854368932,-0.35436893203883496,-0.7233009708737864,-0.4174757281553398,-0.8252427184466019
7,0.0,0.0,-0.21359223300970873,0.08737864077669903,-0.441747572815534,0.09223300970873786,-0.6262135922330098,0.043689320388349516,-0.7766990291262136,0.02912621359223301,-0.5485436893203883,-0.18932038834951456,-0.7669902912621359,-0.25728155339805825,-0.8932038834951457,-0.30097087378640774,-1.0,-0.3446601941747573,-0.4854368932038835,-0.3155339805825243,-0.7087378640776699,-0.4320388349514563,-0.8398058252427184,-0.5097087378640777,-0.9563106796116505,-0.5776699029126213,-0.36893203883495146,-0.3932038834951456,-0.5485436893203883,-0.5485436893203883,-0.6601941747572816,-0.6504854368932039,-0.7621359223300971,-0.7475728155339806,-0.22330097087378642,-0.441747572815534,-0.3106796116504854,-0.6019417475728155,-0.3640776699029126,-0.7087378640776699,-0.42718446601941745,-0.8058252427184466
7,0.0,0.0,-0.21844660194174756,0.0825242718446602,-0.441747572815534,0.0825242718446602,-0.6213592233009708,0.043689320388349516,-0.7669902912621359,0.03398058252427184,-0.5436893203883495,-0.19902912621359223,-0.7621359223300971,-0.25728155339805825,-0.8932038834951457,-0.3058252427184466,-1.0,-0.34951456310679613,-0.48058252427184467,-0.32038834951456313,-0.7038834951456311,-0.4368932038834951,-0.8349514563106796,-0.5097087378640777,-0.9466019417475728,-0.5825242718446602,-0.36893203883495146,-0.39805825242718446,-0.5485436893203883,-0.5485436893203883,-0.6553398058252428,-0.6504854368932039,-0.7524271844660194,-0.7475728155339806,-0.22330097087378642,-0.441747572815534,-0.3106796116504854,-0.6019417475728155,-0.36893203883495146,-0.7038834951456311,-0.4320388349514563,-0.8009708737864077
7,0.0,0.0,-0.21359223300970873,0.08737864077669903,-0.441747572815534,0.0970873786407767,-0.6213592233009708,0.05339805825242718,-0.7669902912621359,0.04854368932038835,-0.5436893203883495,-0.18446601941747573,-0.7621359223300971,-0.23786407766990292,-0.8932038834951457,-0.2815533980582524,-1.0,-0.32038834951456313,-0.4854368932038835,-0.3058252427184466,-0.7087378640776699,-0.4174757281553398,-0.8398058252427184,-0.49029126213592233,-0.9563106796116505,-0.5631067961165048,-0.3737864077669903,-0.3883495145631068,-0.558252427184466,-0.5339805825242718,-0.6699029126213593,-0.6310679611650486,-0.7718446601941747,-0.7233009708737864,-0.23300970873786409,-0.441747572815534,-0.32038834951456313,-0.5970873786407767,-0.3786407766990291,-0.6990291262135923,-0.44660194174757284,-0.7961165048543689
7,0.0,0.0,-0.21256038647342995,0.08695652173913043,-0.4396135265700483,0.0966183574879227,-0.6183574879227053,0.05314009661835749,-0.7632850241545893,0.04830917874396135,-0.5458937198067633,-0.178743961352657,-0.7632850241545893,-0.23671497584541062,-0.893719806763285,-0.28019323671497587,-1.0,-0.3188405797101449,-0.4830917874396135,-0.30434782608695654,-0.7101449275362319,-0.4106280193236715,-0.8405797101449275,-0.4830917874396135,-0.9516908212560387,-0.5507246376811594,-0.37681159420289856,-0.3864734299516908,-0.5603864734299517,-0.5265700483091788,-0.6666666666666666,-0.6280193236714976,-0.7681159420289855,-0.7198067632850241,-0.23671497584541062,-0.43478260869565216,-0.32367149758454106,-0.5893719806763285,-0.38164251207729466,-0.6908212560386473,-0.4492753623188406,-0.7874396135265701
